Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
355.0,93.0,100,100.0,100
545.0,37.0,100,100.0,100
621.0,136.0,100,100.0,100
638.0,0.0,100,100.0,100
689.0,55.0,100,100.0,100
740.0,58.0,100,100.0,100
758.0,55.0,100,100.0,100
774.0,63.0,100,100.0,100
790.0,56.0,100,12.5,100
807.0,61.0,100,100.0,100
825.0,98.0,100,12.5,100
841.0,99.0,100,12.5,100
859.0,104.0,100,100.0,100
874.0,0.0,100,100.0,100
891.0,90.0,100,12.5,100
906.0,116.0,100,100.0,100
921.0,95.0,100,100.0,100
935.0,104.0,100,12.5,100
950.0,120.0,100,12.5,100
964.0,115.0,100,12.5,100
987.0,113.0,100,12.5,100
1005.0,104.0,100,12.5,100
1020.0,108.0,100,12.5,100
1036.0,104.0,100,12.5,100
1053.0,110.0,100,12.5,100
1068.0,102.0,100,12.5,100
1086.0,108.0,100,12.5,100
1108.0,115.0,100,12.5,100
1129.0,106.0,100,12.5,100
1151.0,105.0,100,12.5,100
1170.0,105.0,100,100.0,100
1195.0,106.0,100,12.5,100
1218.0,128.0,100,12.5,100
1242.0,104.0,100,12.5,100
1274.0,111.0,100,100.0,100
1327.0,99.0,100,12.5,100
1383.0,119.0,100,12.5,100
1421.0,93.0,100,12.5,100
1447.0,102.0,100,12.5,100
1470.0,100.0,100,12.5,100
1494.0,115.0,100,12.5,100
1517.0,95.0,100,12.5,100
1550.0,96.0,100,100.0,100
1575.0,100.0,100,12.5,100
1598.0,100.0,100,100.0,100
1617.0,94.0,100,100.0,100
1637.0,95.0,100,12.5,100
1659.0,103.0,100,12.5,100
1681.0,82.0,100,100.0,100
1700.0,101.0,100,12.5,100
1722.0,85.0,100,12.5,100
1745.0,107.0,100,12.5,100
1769.0,89.0,100,12.5,100
1793.0,97.0,100,12.5,100
1820.0,101.0,100,100.0,100
1845.0,92.0,100,100.0,100
1868.0,104.0,100,12.5,100
1894.0,115.0,100,12.5,100
1920.0,85.0,100,100.0,100
1947.0,96.0,100,100.0,100
1970.0,71.0,100,12.5,100
1994.0,108.0,100,12.5,100
2015.0,96.0,100,12.5,100
2034.0,104.0,100,100.0,100
2056.0,87.0,100,100.0,100
2077.0,90.0,100,12.5,100
2099.0,106.0,100,12.5,100
2128.0,100.0,100,100.0,100
2149.0,89.0,100,12.5,100
2172.0,110.0,100,12.5,100
2195.0,99.0,100,12.5,100
2218.0,100.0,100,12.5,100
2243.0,86.0,100,12.5,100
2270.0,97.0,100,12.5,100
2299.0,105.0,100,100.0,100
2324.0,96.0,100,12.5,100
2352.0,92.0,100,12.5,100
2381.0,101.0,100,12.5,100
2416.0,108.0,100,12.5,100
2458.0,103.0,100,12.5,100
