Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
356.0,73.0,100,100.0,100
542.0,51.0,100,12.5,100
633.0,134.0,100,100.0,100
651.0,122.0,100,100.0,100
690.0,42.0,100,12.5,100
727.0,50.0,100,100.0,100
754.0,48.0,100,100.0,100
776.0,75.0,100,12.5,100
793.0,88.0,100,100.0,100
809.0,62.0,100,100.0,100
823.0,73.0,100,12.5,100
841.0,78.0,100,12.5,100
855.0,83.0,100,12.5,100
872.0,87.0,100,12.5,100
884.0,85.0,100,12.5,100
898.0,82.0,100,12.5,100
912.0,70.0,100,12.5,100
926.0,80.0,100,12.5,100
939.0,81.0,100,12.5,100
952.0,72.0,100,12.5,100
966.0,70.0,100,100.0,100
980.0,75.0,100,100.0,100
993.0,83.0,100,12.5,100
1007.0,92.0,100,12.5,100
1021.0,85.0,100,12.5,100
1035.0,78.0,100,12.5,100
1050.0,88.0,100,100.0,100
1065.0,0.0,100,100.0,100
1084.0,75.0,100,100.0,100
1101.0,74.0,100,12.5,100
1118.0,89.0,100,12.5,100
1134.0,87.0,100,12.5,100
1151.0,86.0,100,100.0,100
1167.0,67.0,100,12.5,100
1184.0,85.0,100,12.5,100
1200.0,63.0,100,12.5,100
1217.0,83.0,100,100.0,100
1235.0,89.0,100,100.0,100
1254.0,80.0,100,100.0,100
1274.0,83.0,100,100.0,100
1304.0,83.0,100,100.0,100
1348.0,82.0,100,12.5,100
1398.0,87.0,100,12.5,100
1450.0,101.0,100,100.0,100
1493.0,88.0,100,12.5,100
1525.0,96.0,100,100.0,100
1544.0,83.0,100,12.5,100
1569.0,119.0,100,12.5,100
1595.0,113.0,100,12.5,100
1621.0,114.0,100,12.5,100
1646.0,95.0,100,12.5,100
1673.0,110.0,100,12.5,100
1709.0,113.0,100,12.5,100
1738.0,107.0,100,12.5,100
1763.0,115.0,100,12.5,100
1789.0,113.0,100,100.0,100
1813.0,93.0,100,12.5,100
1839.0,117.0,100,12.5,100
1868.0,96.0,100,12.5,100
1897.0,99.0,100,12.5,100
1926.0,90.0,100,12.5,100
1952.0,98.0,100,12.5,100
1979.0,101.0,100,100.0,100
2004.0,88.0,100,100.0,100
2044.0,91.0,100,12.5,100
2095.0,112.0,100,12.5,100
2146.0,119.0,100,12.5,100
2194.0,114.0,100,100.0,100
2241.0,117.0,100,12.5,100
2290.0,120.0,100,12.5,100
2342.0,152.0,100,100.0,100
2392.0,100.0,100,100.0,100
2443.0,106.0,100,12.5,100
2469.0,99.0,100,100.0,100
2493.0,119.0,100,100.0,100
2517.0,112.0,100,12.5,100
2543.0,147.0,100,100.0,100
2574.0,89.0,100,12.5,100
