Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
488.0,67.0,100,100.0,100
683.0,36.0,100,100.0,100
766.0,0.0,100,100.0,100
796.0,100.0,100,100.0,100
835.0,37.0,100,100.0,100
873.0,92.0,100,100.0,100
893.0,125.0,100,100.0,100
922.0,109.0,100,100.0,100
940.0,83.0,100,100.0,100
961.0,89.0,100,100.0,100
980.0,93.0,100,100.0,100
1003.0,118.0,100,100.0,100
1019.0,46.0,100,100.0,100
1035.0,47.0,100,100.0,100
1051.0,49.0,100,100.0,100
1071.0,48.0,100,100.0,100
1089.0,49.0,100,100.0,100
1104.0,51.0,100,100.0,100
1120.0,54.0,100,100.0,100
1133.0,66.0,100,100.0,100
1145.0,61.0,100,12.5,100
1159.0,74.0,100,12.5,100
1172.0,68.0,100,100.0,100
1183.0,71.0,100,12.5,100
1196.0,58.0,100,100.0,100
1210.0,89.0,100,100.0,100
1223.0,75.0,100,12.5,100
1238.0,60.0,100,100.0,100
1254.0,74.0,100,100.0,100
1271.0,69.0,100,100.0,100
1287.0,72.0,100,100.0,100
1302.0,73.0,100,100.0,100
1319.0,62.0,100,100.0,100
1336.0,69.0,100,100.0,100
1354.0,59.0,100,100.0,100
1374.0,61.0,100,100.0,100
1393.0,95.0,100,100.0,100
1414.0,63.0,100,100.0,100
1431.0,68.0,100,100.0,100
1448.0,69.0,100,100.0,100
1467.0,61.0,100,100.0,100
1487.0,53.0,100,100.0,100
1506.0,54.0,100,100.0,100
1525.0,52.0,100,100.0,100
1544.0,68.0,100,100.0,100
1566.0,76.0,100,12.5,100
1587.0,71.0,100,100.0,100
1608.0,78.0,100,100.0,100
1629.0,80.0,100,12.5,100
1652.0,90.0,100,100.0,100
1671.0,71.0,100,100.0,100
1715.0,69.0,100,100.0,100
1761.0,69.0,100,100.0,100
1805.0,77.0,100,100.0,100
1851.0,72.0,100,100.0,100
1894.0,72.0,100,12.5,100
1941.0,84.0,100,100.0,100
1980.0,88.0,100,100.0,100
2008.0,79.0,100,100.0,100
2031.0,82.0,100,100.0,100
2059.0,84.0,100,100.0,100
2082.0,81.0,100,100.0,100
2105.0,80.0,100,100.0,100
2128.0,76.0,100,12.5,100
2153.0,74.0,100,12.5,100
2183.0,82.0,100,100.0,100
2210.0,69.0,100,100.0,100
2231.0,105.0,100,12.5,100
2253.0,121.0,100,12.5,100
2277.0,119.0,100,12.5,100
2309.0,124.0,100,100.0,100
2344.0,110.0,100,12.5,100
2379.0,121.0,100,12.5,100
2413.0,115.0,100,12.5,100
2448.0,127.0,100,100.0,100
2477.0,110.0,100,12.5,100
2509.0,132.0,100,12.5,100
2541.0,107.0,100,12.5,100
2571.0,149.0,100,12.5,100
2607.0,140.0,100,100.0,100
2641.0,109.0,100,100.0,100
2674.0,110.0,100,100.0,100
2708.0,135.0,100,100.0,100
2738.0,111.0,100,12.5,100
2773.0,105.0,100,12.5,100
2816.0,108.0,100,12.5,100
