Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
367.0,63.0,100,100.0,100
557.0,55.0,100,100.0,100
636.0,153.0,100,100.0,100
655.0,0.0,100,100.0,100
704.0,48.0,100,100.0,100
755.0,68.0,100,100.0,100
779.0,56.0,100,100.0,100
800.0,64.0,100,100.0,100
811.0,54.0,100,100.0,100
825.0,56.0,100,100.0,100
837.0,64.0,100,100.0,100
849.0,57.0,100,100.0,100
860.0,66.0,100,12.5,100
881.0,56.0,100,100.0,100
896.0,80.0,100,100.0,100
910.0,61.0,100,100.0,100
926.0,76.0,100,100.0,100
943.0,75.0,100,100.0,100
958.0,51.0,100,100.0,100
970.0,51.0,100,100.0,100
991.0,89.0,100,100.0,100
1018.0,75.0,100,100.0,100
1040.0,70.0,100,100.0,100
1058.0,103.0,100,100.0,100
1077.0,56.0,100,12.5,100
1095.0,67.0,100,12.5,100
1113.0,72.0,100,100.0,100
1127.0,49.0,100,100.0,100
1143.0,81.0,100,100.0,100
1162.0,58.0,100,100.0,100
1180.0,89.0,100,100.0,100
1197.0,61.0,100,100.0,100
1217.0,72.0,100,100.0,100
1235.0,61.0,100,100.0,100
1253.0,52.0,100,100.0,100
1277.0,59.0,100,100.0,100
1297.0,59.0,100,12.5,100
1319.0,65.0,100,100.0,100
1337.0,60.0,100,12.5,100
1360.0,60.0,100,100.0,100
1378.0,100.0,100,100.0,100
1395.0,64.0,100,100.0,100
1418.0,69.0,100,100.0,100
1436.0,95.0,100,100.0,100
1456.0,63.0,100,100.0,100
1475.0,62.0,100,100.0,100
1493.0,75.0,100,100.0,100
1518.0,63.0,100,100.0,100
1556.0,64.0,100,100.0,100
1595.0,71.0,100,100.0,100
1631.0,73.0,100,100.0,100
1678.0,72.0,100,100.0,100
1721.0,69.0,100,100.0,100
1753.0,63.0,100,12.5,100
1775.0,62.0,100,100.0,100
1807.0,76.0,100,100.0,100
1840.0,72.0,100,100.0,100
1873.0,62.0,100,12.5,100
1909.0,73.0,100,100.0,100
1944.0,63.0,100,12.5,100
1964.0,85.0,100,12.5,100
1985.0,64.0,100,100.0,100
2003.0,62.0,100,100.0,100
2021.0,62.0,100,100.0,100
2039.0,80.0,100,12.5,100
2059.0,69.0,100,100.0,100
2075.0,65.0,100,100.0,100
2090.0,111.0,100,100.0,100
2109.0,240.0,100,100.0,100
2126.0,95.0,100,12.5,100
2149.0,113.0,100,12.5,100
2175.0,106.0,100,100.0,100
2199.0,105.0,100,12.5,100
2226.0,112.0,100,12.5,100
2253.0,120.0,100,12.5,100
2281.0,130.0,100,100.0,100
2305.0,112.0,100,12.5,100
2334.0,127.0,100,12.5,100
2361.0,132.0,100,12.5,100
2389.0,136.0,100,100.0,100
2414.0,102.0,100,12.5,100
2443.0,111.0,100,12.5,100
2470.0,124.0,100,12.5,100
2498.0,122.0,100,100.0,100
2524.0,107.0,100,100.0,100
2551.0,128.0,100,100.0,100
2578.0,120.0,100,100.0,100
2604.0,153.0,100,100.0,100
2629.0,123.0,100,12.5,100
2657.0,147.0,100,12.5,100
2688.0,141.0,100,100.0,100
2732.0,111.0,100,12.5,100
