Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
312.0,72.0,100,100.0,100
504.0,34.0,100,100.0,100
583.0,149.0,100,100.0,100
611.0,136.0,100,100.0,100
668.0,38.0,100,100.0,100
709.0,78.0,100,100.0,100
736.0,50.0,100,100.0,100
756.0,47.0,100,100.0,100
772.0,107.0,100,100.0,100
787.0,53.0,100,12.5,100
802.0,43.0,100,100.0,100
815.0,48.0,100,100.0,100
829.0,48.0,100,100.0,100
842.0,48.0,100,100.0,100
856.0,46.0,100,12.5,100
874.0,49.0,100,100.0,100
891.0,45.0,100,12.5,100
907.0,45.0,100,12.5,100
929.0,53.0,100,100.0,100
942.0,44.0,100,100.0,100
955.0,43.0,100,100.0,100
968.0,48.0,100,100.0,100
980.0,42.0,100,100.0,100
993.0,43.0,100,100.0,100
1004.0,46.0,100,12.5,100
1018.0,48.0,100,100.0,100
1031.0,52.0,100,12.5,100
1046.0,47.0,100,100.0,100
1060.0,42.0,100,100.0,100
1076.0,45.0,100,100.0,100
1092.0,37.0,100,100.0,100
1108.0,44.0,100,100.0,100
1123.0,46.0,100,100.0,100
1138.0,52.0,100,12.5,100
1152.0,48.0,100,100.0,100
1167.0,51.0,100,100.0,100
1183.0,42.0,100,100.0,100
1200.0,45.0,100,100.0,100
1217.0,57.0,100,12.5,100
1236.0,46.0,100,100.0,100
1255.0,49.0,100,100.0,100
1273.0,67.0,100,100.0,100
1289.0,58.0,100,12.5,100
1304.0,55.0,100,100.0,100
1319.0,61.0,100,100.0,100
1333.0,72.0,100,100.0,100
1348.0,74.0,100,12.5,100
1364.0,64.0,100,100.0,100
1380.0,65.0,100,100.0,100
1395.0,59.0,100,100.0,100
1411.0,59.0,100,12.5,100
1429.0,64.0,100,100.0,100
1447.0,55.0,100,100.0,100
1467.0,61.0,100,100.0,100
1497.0,60.0,100,100.0,100
1538.0,74.0,100,100.0,100
1584.0,62.0,100,100.0,100
1626.0,73.0,100,100.0,100
1668.0,69.0,100,100.0,100
1702.0,70.0,100,100.0,100
1718.0,94.0,100,12.5,100
1734.0,105.0,100,12.5,100
1752.0,107.0,100,12.5,100
1772.0,108.0,100,12.5,100
1793.0,111.0,100,12.5,100
1815.0,91.0,100,12.5,100
1838.0,113.0,100,12.5,100
1863.0,105.0,100,12.5,100
1898.0,102.0,100,12.5,100
1925.0,100.0,100,12.5,100
1952.0,119.0,100,12.5,100
1983.0,107.0,100,12.5,100
2012.0,109.0,100,12.5,100
2041.0,121.0,100,12.5,100
2068.0,109.0,100,12.5,100
2094.0,120.0,100,12.5,100
2119.0,108.0,100,12.5,100
2144.0,104.0,100,100.0,100
2167.0,83.0,100,12.5,100
2191.0,95.0,100,100.0,100
2213.0,104.0,100,12.5,100
2238.0,98.0,100,100.0,100
2258.0,92.0,100,12.5,100
2284.0,110.0,100,100.0,100
2310.0,95.0,100,100.0,100
2337.0,115.0,100,12.5,100
2365.0,137.0,100,12.5,100
2400.0,105.0,100,100.0,100
2444.0,90.0,100,12.5,100
