Time,GC Util
2216,141
2226,185
2226,185
2239,131
2239,131
2239,131
2239,131
2256,421
2263,24
2263,24
2265,407
2273,27
2273,27
2275,416
2282,26
2282,26
2285,224
2285,224
2296,142
2296,142
2308,251
2308,251
2320,230
2320,230
2320,230
2332,141
2332,141
2332,141
2332,141
2357,222
2357,222
2357,222
2370,235
2370,235
2370,235
2380,214
2380,214
2380,214
2391,243
2391,243
2403,103
2403,103
2414,229
2414,229
2414,229
2414,229
2425,136
2425,136
2425,136
2425,136
2435,210
2435,210
2435,210
2446,213
2446,213
2446,213
2457,136
2457,136
2457,136
2468,228
2468,228
2468,228
2479,200
2479,200
2479,200
2491,159
2491,159
2491,159
2503,202
2503,202
2503,202
2515,227
2515,227
2515,227
2525,206
2525,206
2525,206
2525,206
2534,146
2534,146
2534,146
2534,146
2544,193
2544,193
2544,193
2544,193
2553,113
2553,113
2553,113
2553,113
2562,173
2562,173
2562,173
2573,207
2573,207
2586,179
2586,179
2598,111
2598,111
2598,111
2617,398
2617,398
2625,21
2625,21
2627,455
2634,14
2634,14
2636,375
2644,31
2644,31
2647,230
2647,230
2659,214
2659,214
2670,26
2670,26
2670,26
2688,404
2695,25
2695,25
2698,425
2704,27
2704,27
2707,421
2714,26
2714,26
2718,260
2718,260
2718,260
2727,237
2727,237
2739,153
2739,153
2739,153
2758,363
2764,17
2764,17
2766,422
2773,28
2773,28
2775,446
2782,36
2782,36
2785,238
2785,238
2785,238
2785,238
2795,237
2795,237
2805,28
2805,28
2805,28
2821,405
2827,28
2827,28
2829,434
2836,26
2836,26
2839,387
2845,31
2845,31
2849,212
2849,212
2859,258
2859,258
2870,130
2870,130
2870,130
2870,130
2885,433
2890,18
2890,18
2893,409
2898,42
2898,42
2901,433
2907,41
2907,41
2910,229
2910,229
2920,242
2920,242
2935,23
2935,23
2935,23
2951,384
2957,43
2957,43
2959,430
2964,43
2964,43
2967,419
2973,32
2973,32
2977,210
2977,210
2989,151
2989,151
3009,430
3016,34
3016,34
3018,438
3024,29
3027,474
3033,29
3037,231
3037,231
3049,159
3049,159
3063,383
3070,26
3070,26
3072,417
3079,31
3081,418
3088,28
3090,243
3090,243
3090,243
3090,243
3103,39
3103,39
3121,424
3127,30
3130,363
3135,20
3138,412
3144,30
3147,197
3147,197
3147,197
3147,197
3156,216
3156,216
3167,210
3167,210
3183,400
3188,44
3188,44
3191,415
3196,36
3198,424
3204,31
3207,147
3207,147
3216,141
3216,141
3230,331
3235,49
3238,370
3243,35
3245,396
3250,23
3253,248
3253,248
3253,248
3253,248
3260,217
3260,217
3270,36
3270,36
3284,423
3288,47
3290,457
3295,21
3298,379
3303,41
3305,253
3305,253
3305,253
3314,275
3314,275
3321,255
3321,255
3329,223
3329,223
3336,247
3336,247
3345,258
3345,258
3353,139
3353,139
3361,139
3361,139
3369,248
3369,248
3376,227
3376,227
3385,212
3385,212
3393,203
3393,203
3407,235
3407,235
3418,216
3418,216
3430,200
3430,200
3441,129
3441,129
3453,162
3453,162
3453,162
3453,162
3462,156
3462,156
3462,156
3470,204
3470,204
3470,204
3479,134
3479,134
3479,134
3491,144
3491,144
3491,144
3501,218
3501,218
3501,218
3513,207
3513,207
3513,207
3513,207
3524,150
3524,150
3524,150
3524,150
3535,224
3535,224
3535,224
3546,130
3546,130
3546,130
3558,212
3558,212
3558,212
3570,124
3570,124
3570,124
3579,235
3579,235
3591,203
3591,203
3603,225
3603,225
3603,225
3603,225
3614,226
3614,226
3614,226
3625,203
3625,203
3625,203
3636,128
3636,128
3636,128
3648,203
3648,203
3648,203
3660,229
3660,229
3660,229
3672,225
3672,225
3672,225
3683,166
3683,166
3683,166
3696,203
3696,203
3696,203
3708,228
3708,228
3721,184
3721,184
3734,132
3734,132
3734,132
3734,132
3753,447
3753,447
3761,20
3761,20
3764,411
3764,411
3772,13
3772,13
3775,416
3784,16
3784,16
3787,251
3787,251
3800,43
3800,43
3800,43
3800,43
3819,417
3819,417
3828,25
3828,25
3831,398
3840,22
3840,22
3842,471
3851,13
3851,13
3854,205
3854,205
3854,205
3854,205
3866,259
3866,259
3879,58
3879,58
3879,58
3879,58
3898,432
3907,21
3907,21
3910,417
3919,23
3919,23
3922,425
3931,25
3931,25
3934,193
3934,193
3947,36
3947,36
3947,36
3947,36
3965,404
3974,20
3974,20
3976,429
3976,429
3985,20
3985,20
3987,471
3987,471
3997,12
3997,12
4000,220
4000,220
4014,147
4014,147
4014,147
4014,147
4031,419
4039,29
4039,29
4042,389
4050,34
4050,34
4053,410
4061,31
4061,31
4064,252
4064,252
4078,207
4078,207
4091,31
4091,31
4091,31
4091,31
4109,423
4109,423
4116,22
4116,22
4119,405
4119,405
4127,25
4127,25
4129,434
4129,434
4137,21
4137,21
4140,246
4140,246
4153,28
4153,28
4153,28
4153,28
4170,413
4170,413
4180,25
4180,25
4183,415
4183,415
4191,33
4191,33
4193,431
4193,431
4202,21
4202,21
4205,242
4205,242
4216,33
4216,33
4216,33
4235,443
4243,29
4243,29
4246,449
4254,23
4254,23
4256,415
4265,13
4265,13
4269,251
4269,251
4283,233
4283,233
4297,27
4297,27
4326,245
4334,26
4334,26
4336,395
4336,395
4348,22
4348,22
4351,437
4359,23
4359,23
4362,215
4362,215
4378,146
4378,146
4393,229
4393,229
4407,28
4407,28
4407,28
4407,28
4427,383
4436,11
4436,11
4439,369
4448,33
4448,33
4451,436
4460,27
4460,27
4463,230
4463,230
4475,226
4475,226
4486,120
4486,120
4486,120
4486,120
4504,446
4504,446
4512,24
4512,24
4514,441
4522,31
4522,31
4524,444
4533,21
4533,21
4537,215
4537,215
4563,151
4563,151
4563,151
4563,151
4580,414
4587,12
4587,12
4589,440
4597,15
4597,15
4599,398
4607,21
4607,21
4609,185
4609,185
4621,156
4621,156
4621,156
4644,342
4644,342
4651,22
4651,22
4653,424
4660,25
4660,25
4663,413
4671,31
4671,31
4674,240
4674,240
4686,150
4686,150
4697,31
4697,31
4697,31
4697,31
4717,416
4724,23
4724,23
4726,394
4733,14
4733,14
4735,414
4742,18
4742,18
4745,210
4745,210
4756,272
4756,272
4767,115
4767,115
4767,115
4784,336
4791,36
4791,36
4793,433
4801,30
4801,30
4803,403
4810,28
4810,28
4813,262
4813,262
4813,262
4822,249
4822,249
4833,26
4833,26
4833,26
4833,26
4849,429
4856,12
4856,12
4858,432
4865,34
4865,34
4867,405
4874,30
4874,30
4877,226
4877,226
4887,34
4887,34
4887,34
4902,403
4908,35
4908,35
4911,395
4917,26
4917,26
4920,334
4927,24
4927,24
4930,217
4930,217
4930,217
4930,217
4939,261
4939,261
4948,46
4948,46
4948,46
4948,46
4963,372
4968,32
4968,32
4970,370
4976,28
4976,28
4978,345
4984,20
4984,20
4987,220
4987,220
4996,237
4996,237
5006,35
5006,35
5006,35
5021,362
5027,28
5027,28
5030,336
5036,31
5036,31
5039,350
5045,40
5045,40
5047,153
5047,153
5057,124
5057,124
5068,201
5068,201
5078,257
5078,257
5087,149
5087,149
5087,149
5087,149
5094,149
5094,149
5094,149
5103,150
5103,150
5103,150
5111,219
5111,219
5121,229
5121,229
5134,153
5134,153
5142,148
5142,148
5142,148
5142,148
5150,225
5150,225
5150,225
5150,225
5158,133
5158,133
5158,133
5158,133
5166,139
5166,139
5174,136
5174,136
5189,138
5189,138
5189,138
5189,138
5206,393
5213,23
5213,23
5215,339
5222,43
5222,43
5225,372
5231,15
5231,15
5234,212
5234,212
5245,237
5245,237
5254,30
5254,30
5254,30
5269,400
5276,33
5276,33
5278,408
5283,30
5283,30
5285,414
5291,31
5291,31
5293,165
5293,165
5293,165
5293,165
5300,156
5300,156
5309,236
5309,236
5317,153
5317,153
5325,221
5325,221
5325,221
5325,221
5335,231
5335,231
5335,231
5335,231
5344,206
5344,206
5344,206
5344,206
5352,137
5352,137
5362,17
5362,17
5362,17
5362,17
5379,365
5379,365
5386,23
5386,23
5388,427
5394,29
5394,29
5396,408
5402,16
5402,16
5405,207
5405,207
5416,87
5416,87
5416,87
5416,87
5434,396
5434,396
5440,35
5440,35
5442,413
5448,39
5448,39
5451,387
5451,387
5456,42
5456,42
5459,138
5459,138
5466,118
5466,118
5474,37
5474,37
5474,37
5474,37
5487,394
5492,45
5492,45
5494,419
5499,38
5499,38
5501,389
5505,21
5505,21
5509,211
5509,211
5518,101
5518,101
5518,101
5533,405
5537,41
5537,41
5539,404
5544,51
5544,51
5545,401
5549,44
5549,44
5552,239
5552,239
5561,156
5561,156
5568,150
5568,150
5575,146
5575,146
5583,246
5583,246
5583,246
5583,246
5592,137
5592,137
5592,137
5598,125
5598,125
5598,125
5604,158
5604,158
5604,158
5604,158
5611,139
5611,139
5611,139
5611,139
5618,142
5618,142
5618,142
5618,142
5625,212
5625,212
5625,212
5625,212
5632,199
5632,199
5632,199
5632,199
5639,250
5639,250
5650,167
5650,167
5650,167
5650,167
5658,203
5658,203
5658,203
5665,144
5665,144
5665,144
5673,196
5673,196
5673,196
5680,137
5680,137
5680,137
5680,137
5688,233
5688,233
5688,233
5696,137
5696,137
5696,137
5704,233
5704,233
5712,182
5712,182
5722,201
5722,201
5732,84
5732,84
5732,84
5747,396
5752,33
5752,33
5754,412
5759,35
5759,35
5761,387
5767,42
5767,42
5769,140
5769,140
5777,214
5777,214
5788,174
5788,174
5788,174
5804,379
5809,30
5809,30
5812,353
5818,42
5818,42
5820,352
5826,29
5826,29
5828,81
5828,81
5828,81
5828,81
5836,149
5836,149
5845,123
5845,123
5845,123
5845,123
5858,387
5863,42
5863,42
5866,309
5872,34
5872,34
5874,320
5880,36
5880,36
5883,125
5883,125
5883,125
5883,125
5891,27
5891,27
5891,27
5905,396
5910,17
5910,17
5912,364
5917,45
5917,45
5919,357
5919,357
5925,34
5925,34
5928,212
5928,212
5937,273
5937,273
5947,30
5947,30
5947,30
5947,30
5961,399
5966,48
5966,48
5968,411
5972,51
5972,51
5974,383
5979,50
5979,50
5981,145
5981,145
5988,147
5988,147
5998,226
5998,226
6006,277
6006,277
6014,251
6014,251
6021,240
6021,240
6030,241
6030,241
6038,222
6038,222
6038,222
6038,222
6045,145
6045,145
6045,145
6045,145
6052,156
6052,156
6052,156
6052,156
6059,151
6059,151
6066,46
6066,46
6066,46
6066,46
6083,379
6083,379
6088,28
6088,28
6090,382
6090,382
6100,23
6100,23
6102,374
6107,20
6107,20
6110,261
6110,261
6118,219
6118,219
6127,26
6127,26
6127,26
6142,401
6147,33
6147,33
6149,396
6153,35
6153,35
6155,373
6160,37
6160,37
6164,220
6164,220
6172,128
6172,128
6181,223
6181,223
6189,125
6189,125
6189,125
6189,125
6198,243
6198,243
6198,243
6198,243
6205,146
6205,146
6205,146
6205,146
6212,149
6212,149
6220,144
6220,144
6228,142
6228,142
6236,42
6236,42
6236,42
6248,371
6252,37
6252,37
6254,412
6259,19
6259,19
6261,403
6266,44
6266,44
6269,276
6269,276
6277,177
6277,177
6285,218
6285,218
6293,257
6293,257
6303,213
6303,213
6303,213
6303,213
6310,149
6310,149
6310,149
6317,151
6317,151
6317,151
6324,275
6324,275
6333,173
6333,173
6333,173
6347,332
6352,51
6352,51
6354,406
6358,41
6358,41
6360,407
6364,40
6364,40
6366,143
6366,143
6374,258
6374,258
6382,33
6382,33
6382,33
6396,384
6400,21
6400,21
6402,406
6407,34
6407,34
6409,366
6415,49
6415,49
6418,228
6418,228
6418,228
6418,228
6425,229
6425,229
6433,233
6433,233
6433,233
6433,233
6440,131
6440,131
6440,131
6440,131
6447,220
6447,220
6447,220
6454,128
6454,128
6454,128
6454,128
6462,185
6462,185
6470,216
6470,216
6470,216
6470,216
6478,140
6478,140
6478,140
6485,136
6485,136
6485,136
6492,156
6492,156
6492,156
6500,242
6500,242
6508,151
6508,151
6517,25
6517,25
6517,25
6530,367
6536,44
6536,44
6537,416
6537,416
6543,29
6543,29
6545,406
6545,406
6550,18
6550,18
6553,135
6553,135
6561,145
6561,145
6569,217
6569,217
6578,123
6578,123
6587,108
6587,108
6587,108
6587,108
6602,350
6602,350
6607,30
6607,30
6610,343
6614,34
6614,34
6616,387
6621,52
6621,52
6623,238
6623,238
6632,214
6632,214
6641,267
6641,267
6650,230
6650,230
6658,233
6658,233
6658,233
6658,233
6666,216
6666,216
6674,239
6674,239
6674,239
6674,239
6682,167
6682,167
6692,114
6692,114
6692,114
6707,383
6712,45
6712,45
6713,442
6718,39
6718,39
6721,355
6726,40
6726,40
6729,243
6729,243
6739,286
6739,286
6748,159
6748,159
6757,266
6757,266
6765,227
6765,227
6772,160
6772,160
6772,160
6772,160
6779,244
6779,244
6779,244
6779,244
6786,225
6786,225
6786,225
6786,225
6794,197
6794,197
6802,132
6802,132
6802,132
6802,132
6810,234
6810,234
6810,234
6810,234
6817,193
6817,193
6817,193
6825,209
6825,209
6825,209
6832,224
6832,224
6832,224
6832,224
6839,238
6839,238
6839,238
6846,132
6846,132
6846,132
6853,252
6853,252
6862,221
6862,221
6871,241
6871,241
6880,18
6880,18
6880,18
6880,18
6895,384
6900,37
6900,37
6902,387
6907,52
6907,52
6909,453
6915,48
6915,48
6918,228
6918,228
6927,181
6927,181
6936,159
6936,159
6936,159
6936,159
6951,409
6951,409
6955,38
6955,38
6957,413
6961,43
6961,43
6964,385
6969,56
6969,56
6972,247
6972,247
6980,212
6980,212
6989,219
6989,219
6996,24
6996,24
6996,24
6996,24
7012,356
7016,19
7016,19
7019,384
7024,19
7024,19
7026,427
7026,427
7032,50
7032,50
7035,212
7035,212
7045,226
7045,226
7059,223
7059,223
7085,122
