Time,GC Util
1181,7
1181,7
1181,7
1198,10
1198,10
1214,9
1214,9
1231,7
1234,124
1234,124
1251,7
1251,7
1262,13
1262,13
1281,5
1281,5
1289,30
1289,30
1293,39
1293,39
1298,19
1298,19
1298,19
1304,24
1308,128
1308,128
1324,8
1324,8
1333,17
1333,17
1365,8
1365,8
1386,8
1386,8
1401,9
1401,9
1424,5
1424,5
1424,5
1433,13
1435,119
1435,119
1452,7
1452,7
1464,12
1464,12
1497,4
1497,4
1512,14
1512,14
1529,11
1529,11
1529,11
1544,9
1547,114
1547,114
1570,6
1570,6
1582,25
1582,25
1603,11
1603,11
1617,12
1617,12
1648,5
1648,5
1648,5
1673,5
1675,128
1675,128
1697,6
1697,6
1708,13
1708,13
1731,7
1731,7
1744,10
1744,10
1766,6
1766,6
1766,6
1790,6
1792,115
1792,115
1810,7
1810,7
1824,11
1824,11
1841,8
1841,8
1853,12
1853,12
1874,6
1874,6
1874,6
1897,6
1899,123
1899,123
1923,5
1923,5
1947,7
1947,7
1967,16
1967,16
1980,21
1980,21
1980,21
2014,4
2016,119
2016,119
2041,5
2041,5
2050,14
2050,14
2077,5
2077,5
2085,19
2085,19
2085,19
2104,7
2107,120
2107,120
2129,5
2129,5
2148,9
2148,9
2171,7
2171,7
2196,7
2196,7
2196,7
2210,16
2232,131
2232,131
2245,10
2245,10
2261,11
2261,11
2276,12
2276,12
2290,7
2290,7
2290,7
2306,16
2306,16
2327,6
2329,128
2329,128
2342,9
2342,9
2360,8
2360,8
2393,4
2393,4
2415,6
2415,6
2415,6
2432,9
2434,126
2434,126
2462,4
2462,4
2478,10
2478,10
2495,9
2495,9
2523,9
2523,9
2545,6
2545,6
2545,6
2579,4
2588,134
2588,134
2599,12
2599,12
2613,11
2613,11
2639,5
2639,5
2668,7
2668,7
2699,16
2699,16
2699,16
2711,11
2738,117
2738,117
2762,12
2762,12
2787,6
2787,6
2814,5
2814,5
2830,8
2830,8
2850,7
2850,7
2850,7
2883,4
2885,129
2885,129
2913,4
2913,4
2928,10
2928,10
2950,6
2950,6
2973,5
2973,5
2998,5
2998,5
2998,5
3029,11
3029,11
3057,5
3060,134
3060,134
3076,8
3076,8
3109,4
3109,4
3135,5
3135,5
3156,11
3156,11
3156,11
3176,8
3197,132
3197,132
3209,12
3209,12
3231,6
3231,6
3267,8
3267,8
3281,11
3281,11
3281,11
3300,13
3300,13
3317,8
3320,132
3320,132
3350,4
3350,4
3377,6
3377,6
3403,6
3403,6
3417,10
3417,10
3417,10
3436,7
3438,125
3438,125
3471,4
3471,4
3495,5
3495,5
3520,9
3520,9
3543,6
3543,6
3570,9
3570,9
3570,9
3603,4
3603,4
3630,10
3632,121
3632,121
3653,6
3653,6
3679,6
3679,6
3706,6
3706,6
3735,5
3735,5
3735,5
3753,14
3753,14
3775,6
3778,123
3778,123
3816,3
3816,3
3845,6
3845,6
3863,9
3863,9
3888,7
3888,7
3888,7
3924,5
3927,122
3927,122
3963,3
3963,3
3979,9
3979,9
4008,6
4008,6
4043,5
4043,5
4043,5
4071,5
4071,5
4092,6
4098,131
4098,131
4128,8
4128,8
4152,12
4152,12
4187,7
4187,7
4204,9
4204,9
4204,9
4234,5
4237,127
4237,127
4280,3
4280,3
4307,9
4307,9
4337,4
4337,4
4367,5
4367,5
4397,5
4397,5
4397,5
4431,5
4462,105
4462,105
4492,11
4492,11
4515,6
4515,6
4545,8
4545,8
4560,11
4560,11
4560,11
4587,6
4587,6
4635,3
4638,133
4638,133
4670,4
4670,4
4685,10
4685,10
4725,6
4725,6
4756,9
4756,9
4756,9
4786,9
4794,141
4794,141
4823,10
4823,10
4859,8
4859,8
4898,3
4898,3
4916,9
4916,9
4950,4
4950,4
4950,4
4984,4
4984,4
5008,6
5011,129
5011,129
5047,3
5047,3
5075,6
5075,6
5115,6
5115,6
5142,6
5142,6
5181,4
5181,4
5181,4
5235,2
5235,2
5261,7
5264,132
5264,132
5284,7
5284,7
5323,4
5323,4
5358,4
5358,4
5378,9
5378,9
5378,9
5418,4
5424,130
5424,130
5459,4
5459,4
5489,5
5489,5
5515,5
5515,5
5556,6
5556,6
5556,6
5591,5
5591,5
5615,7
5617,136
5617,136
5651,4
5651,4
5691,3
5691,3
5725,8
5725,8
5757,5
5757,5
5793,4
5793,4
5793,4
5824,4
5824,4
5855,5
5858,131
5858,131
5899,3
5899,3
5925,5
5925,5
5960,4
5960,4
5997,5
5997,5
6038,4
6038,4
6081,4
6081,4
6123,4
6123,4
6123,4
6155,5
6159,133
6159,133
6196,3
6196,3
6228,8
6228,8
6259,5
6259,5
6291,4
6291,4
6339,7
6339,7
6374,9
6374,9
6374,9
6407,5
6407,5
6445,4
6448,137
6448,137
6486,3
6486,3
6517,4
6517,4
6564,6
6564,6
6605,27
6605,27
6635,13
6635,13
6668,5
6668,5
6668,5
6711,6
6711,6
6743,6
6746,126
6746,126
6791,3
6791,3
6831,4
6831,4
6864,8
6864,8
6909,4
6909,4
6950,4
6950,4
6992,4
6992,4
7027,5
7027,5
7027,5
7065,8
7065,8
7115,3
7117,137
7117,137
7165,2
7165,2
7197,5
7197,5
7231,4
7231,4
7274,4
7274,4
7310,5
7310,5
7354,4
7354,4
7395,4
7395,4
7429,9
7429,9
7484,3
7484,3
7484,3
7525,4
7525,4
7572,3
7574,131
7574,131
7624,3
7624,3
7650,7
7650,7
7689,4
7689,4
7731,6
7731,6
7764,4
7764,4
7805,4
7805,4
7843,4
7843,4
7876,9
7876,9
7876,9
7927,3
7927,3
7967,4
7970,139
7970,139
8019,3
8019,3
8049,6
8049,6
8085,5
8085,5
8115,10
8115,10
8175,7
8175,7
8214,4
8214,4
8265,5
8265,5
8320,3
8320,3
8320,3
8362,4
8404,132
8404,132
8442,4
8442,4
8467,7
8467,7
8516,3
8516,3
8560,4
8560,4
8604,3
8604,3
8654,3
8654,3
8689,6
8689,6
8723,5
8723,5
8782,14
8782,14
8821,4
8821,4
8821,4
8873,6
8926,141
8926,141
8960,11
8960,11
9001,7
9001,7
9037,5
9037,5
9087,3
9087,3
9133,3
9133,3
9167,5
9167,5
9220,3
9220,3
9261,4
9261,4
9261,4
9311,5
9349,179
9349,179
9380,5
9380,5
9425,4
9425,4
9474,3
9474,3
9497,7
9497,7
9560,4
9560,4
9598,5
9598,5
9647,3
9647,3
9688,7
9688,7
9725,4
9725,4
9725,4
9769,4
9773,172
9773,172
9816,3
9816,3
9867,3
9867,3
9913,6
9913,6
9953,5
9953,5
10003,4
10003,4
10045,3
10045,3
10101,6
10101,6
10149,4
10149,4
10149,4
10189,4
10235,183
10235,183
10275,3
10275,3
10323,3
10323,3
10374,3
10374,3
10408,5
10408,5
10458,3
10458,3
10501,4
10501,4
10551,5
10551,5
10608,2
10608,2
10608,2
10648,5
10700,175
10700,175
10743,3
10743,3
10785,4
10785,4
10827,5
10827,5
10869,6
10869,6
10916,6
10916,6
10916,6
10962,3
10965,193
10965,193
11014,2
11014,2
11062,4
11062,4
11103,4
11103,4
11160,3
11160,3
11200,4
11200,4
11266,3
11266,3
11266,3
11324,5
11371,172
11371,172
11417,6
11417,6
11444,7
11444,7
11487,5
11487,5
11522,5
11522,5
11558,5
11558,5
11558,5
11599,4
11654,128
11654,128
11686,11
11686,11
11738,8
11738,8
11784,7
11784,7
11829,4
11829,4
11877,4
11877,4
11912,6
11912,6
11962,4
11962,4
11962,4
12004,4
12010,178
12010,178
12062,2
12062,2
12111,4
12111,4
12156,4
12156,4
12209,5
12209,5
12253,4
12253,4
12310,3
12310,3
12310,3
12349,8
12349,8
12406,4
12413,137
12413,137
12466,6
12466,6
12507,5
12507,5
12550,5
12550,5
12602,5
0,0
0,0
21,0
21,0
44,14
44,14
66,8
66,8
235,1
235,1
288,3
288,3
306,4
306,4
318,6
318,6
336,4
336,4
354,4
354,4
380,2
380,2
408,2
408,2
446,2
446,2
484,2
484,2
541,1
541,1
587,2
587,2
609,67
609,67
627,9
627,9
635,16
635,16
641,20
641,20
662,22
662,22
667,20
667,20
679,10
679,10
701,6
701,6
735,14
735,14
762,7
762,7
783,12
783,12
797,9
797,9
813,11
813,11
838,15
838,15
876,44
876,44
923,3
923,3
973,3
973,3
973,3
1016,4
1019,136
1019,136
1064,3
1064,3
1078,12
1078,12
1106,6
1106,6
1106,6
1132,7
1132,7
1163,5
1168,91
1168,91
1206,4
1206,4
1233,34
1233,34
1250,9
1250,9
1250,9
1268,9
1268,9
1307,5
1310,130
1310,130
1349,3
1349,3
1375,7
1375,7
1406,6
1406,6
1440,4
1440,4
1440,4
1479,33
1520,140
1520,140
1550,11
1550,11
1580,38
1580,38
1622,5
1622,5
1646,7
1646,7
1671,10
1671,10
1700,7
1700,7
1735,5
1735,5
1777,4
1777,4
1802,8
1802,8
1852,3
1852,3
1852,3
1883,7
1922,143
1922,143
1946,6
1946,6
1974,10
1974,10
2012,6
2012,6
2051,5
2051,5
2077,6
2077,6
2097,11
2097,11
2126,6
2126,6
2126,6
2157,8
2157,8
2191,5
2191,5
2214,7
2216,179
2216,179
2256,3
2256,3
2289,5
2289,5
2313,8
2313,8
2346,5
2346,5
2385,4
2385,4
2425,5
2425,5
2450,7
2450,7
2488,5
2488,5
2488,5
2533,4
2535,181
2535,181
2565,5
2565,5
2587,10
2587,10
2637,3
2637,3
2675,5
2675,5
2704,9
2704,9
2737,6
2737,6
2778,5
2778,5
2778,5
2811,5
2847,109
2847,109
2884,8
2884,8
2903,10
2903,10
2938,13
2938,13
2977,4
2977,4
3014,24
3014,24
3066,5
3066,5
3108,3
3108,3
3159,3
3159,3
3159,3
3192,5
3192,5
3229,4
3231,180
3231,180
3271,3
3271,3
3317,6
3317,6
3353,5
3353,5
3386,4
3386,4
3441,3
3441,3
3483,19
3483,19
3516,5
3516,5
3572,3
3572,3
3572,3
3624,13
3624,13
3674,4
3676,183
3676,183
3720,3
3720,3
3751,6
3751,6
3801,6
3801,6
3856,3
3856,3
3883,6
3883,6
3922,4
3922,4
3961,4
3961,4
3996,9
3996,9
4030,6
4030,6
4030,6
4073,5
4128,200
4128,200
4176,6
4176,6
4209,19
4209,19
4250,8
4250,8
4292,3
4292,3
4341,7
4341,7
4375,10
4375,10
4421,5
4421,5
4472,3
4472,3
4509,4
4509,4
4509,4
4562,5
4562,5
4629,2
4632,138
4632,138
4691,2
4691,2
4735,4
4735,4
4774,14
4774,14
4833,5
4833,5
4888,4
4888,4
4936,6
4936,6
4990,3
4990,3
5024,8
5024,8
5075,3
5075,3
5075,3
5137,6
5137,6
5192,3
5196,186
5196,186
5263,1
5263,1
5310,11
5310,11
5364,3
5364,3
5410,6
5410,6
5464,2
5464,2
5516,3
5516,3
5559,5
5559,5
5617,2
5617,2
5656,4
5656,4
5708,3
5708,3
5767,3
5767,3
5767,3
5817,3
5817,3
5868,4
5871,183
5871,183
5915,2
5915,2
5973,5
5973,5
6024,4
6024,4
6073,4
6073,4
6124,3
6124,3
6174,3
6174,3
6230,5
6230,5
6275,7
6275,7
6324,4
6324,4
6390,3
6390,3
6442,3
6442,3
6503,2
6503,2
6548,6
6548,6
6609,3
6609,3
6664,3
6664,3
6727,3
6727,3
6780,4
6780,4
6838,3
6838,3
6906,3
6906,3
6906,3
6954,6
6954,6
7017,10
7031,146
7031,146
7085,7
7085,7
7161,2
7161,2
7212,4
7212,4
7273,4
7273,4
7346,4
7346,4
7402,3
7402,3
7464,3
7464,3
7524,3
7524,3
7588,3
7588,3
7651,3
7651,3
7726,3
7726,3
7774,5
7774,5
7841,3
7841,3
7900,3
7900,3
7952,3
7952,3
8004,6
8004,6
8058,4
8058,4
8109,4
8109,4
8150,5
8150,5
8207,3
8207,3
8261,5
8261,5
8261,5
8330,5
8381,184
8381,184
8444,2
8444,2
8493,4
8493,4
8534,5
8534,5
8588,3
8588,3
8634,3
8634,3
8689,3
8689,3
8742,5
8742,5
8799,5
8799,5
8862,3
8862,3
8906,4
8906,4
8965,3
8965,3
9017,4
9017,4
9072,3
9072,3
9116,4
9116,4
9190,2
9190,2
9243,4
9243,4
9299,4
9299,4
9362,3
9362,3
9362,3
9411,4
9411,4
9476,3
9483,155
9483,155
9528,7
9528,7
9576,4
9576,4
9621,5
9621,5
9670,3
9670,3
9720,4
9720,4
9771,3
9771,3
9822,4
9822,4
9860,6
9860,6
9919,3
9919,3
9965,4
9965,4
10016,4
10016,4
10063,5
10063,5
10129,3
10129,3
10170,5
10170,5
10229,4
10229,4
10285,3
10285,3
10337,4
10337,4
10395,6
10395,6
10395,6
10454,3
10454,3
10514,3
10516,190
10516,190
10576,2
10576,2
10626,4
10626,4
10682,3
10682,3
10736,4
10736,4
10780,4
10780,4
10838,3
10838,3
10889,3
10889,3
10952,4
10952,4
10995,5
10995,5
11052,4
11052,4
11102,5
11102,5
11166,3
11166,3
11213,4
11213,4
11278,3
11278,3
11329,4
11329,4
11385,4
11385,4
11447,4
11447,4
11447,4
11503,3
11546,188
11546,188
11579,4
11579,4
11631,3
11631,3
11682,5
11682,5
11734,3
11734,3
11778,4
11778,4
11826,3
11826,3
11885,5
11885,5
11925,5
11925,5
12005,3
12005,3
12045,5
12045,5
12092,3
12092,3
12135,4
12135,4
12191,3
12191,3
12247,3
12247,3
12291,4
12291,4
12340,4
12340,4
12340,4
12381,5
12384,183
12384,183
12446,2
12446,2
12493,4
12493,4
12548,3
12548,3
12599,4
12599,4
12656,3
12656,3
12710,3
12710,3
12765,3
12765,3
12823,4
12823,4
12876,3
12876,3
12927,3
12927,3
12970,4
12970,4
13018,3
13018,3
13058,4
13058,4
13111,4
13111,4
13111,4
13156,4
13156,4
13217,6
13219,174
13219,174
13273,2
0,0
0,0
20,0
20,0
40,17
40,17
62,8
62,8
223,1
223,1
284,3
284,3
300,5
300,5
315,4
315,4
329,5
329,5
350,4
350,4
379,2
379,2
406,2
406,2
445,2
445,2
474,2
474,2
527,1
527,1
580,2
580,2
603,75
603,75
616,13
616,13
629,12
629,12
635,20
635,20
639,52
639,52
662,22
662,22
672,18
672,18
692,7
692,7
732,11
732,11
765,7
765,7
789,8
789,8
807,11
807,11
807,11
830,15
830,15
870,4
874,54
874,54
987,1
987,1
1023,4
1023,4
1058,4
1058,4
1069,11
1069,11
1069,11
1093,6
1095,65
1095,65
1128,4
1128,4
1146,7
1146,7
1182,13
1182,13
1182,13
1212,5
1229,71
1229,71
1253,6
1253,6
1273,7
1273,7
1314,6
1314,6
1314,6
1349,5
1353,74
1353,74
1376,6
1376,6
1412,3
1412,3
1412,3
1446,4
1446,4
1477,5
1479,126
1479,126
1499,7
1499,7
1514,11
1514,11
1514,11
1549,4
1552,125
1552,125
1580,4
1580,4
1580,4
1613,5
1615,124
1615,124
1641,4
1641,4
1676,5
1676,5
1676,5
1715,4
1718,120
1718,120
1752,3
1752,3
1780,5
1780,5
1815,5
1815,5
1815,5
1857,3
1857,3
1886,5
1889,128
1889,128
1914,5
1914,5
1949,5
1949,5
1949,5
1987,5
1987,5
2019,5
2022,121
2022,121
2051,5
2051,5
2074,7
2074,7
2108,4
2108,4
2108,4
2140,5
2154,130
2154,130
2183,4
2183,4
2200,10
2200,10
2200,10
2233,4
2236,102
2236,102
2251,9
2251,9
2273,6
2273,6
2295,6
2295,6
2326,4
2326,4
2326,4
2359,4
2363,110
2363,110
2394,7
2394,7
2428,5
2428,5
2463,4
2463,4
2463,4
2493,6
2493,6
2528,5
2535,133
2535,133
2567,10
2567,10
2588,8
2588,8
2626,6
2626,6
2656,6
2656,6
2675,8
2675,8
2675,8
2702,11
2702,11
2735,6
2738,167
2738,167
2779,3
2779,3
2800,9
2800,9
2830,6
2830,6
2863,8
2863,8
2902,6
2902,6
2902,6
2917,10
2917,10
2944,6
2947,170
2947,170
2992,2
2992,2
3022,5
3022,5
3042,11
3042,11
3075,5
3075,5
3110,5
3110,5
3143,5
3143,5
3163,10
3163,10
3163,10
3191,6
3193,141
3193,141
3230,3
3230,3
3264,7
3264,7
3291,5
3291,5
3324,7
3324,7
3358,6
3358,6
3388,6
3388,6
3388,6
3406,10
3410,152
3410,152
3436,8
3436,8
3468,5
3468,5
3494,7
3494,7
3521,7
3521,7
3543,8
3543,8
3575,6
3575,6
3575,6
3600,7
3604,200
3604,200
3632,9
3632,9
3647,18
3647,18
3674,5
3674,5
3698,8
3698,8
3727,5
3727,5
3760,5
3760,5
3760,5
3787,7
3787,7
3814,8
3817,186
3817,186
3853,3
3853,3
3876,8
3876,8
3906,10
3906,10
3937,6
3937,6
3968,6
3968,6
3990,7
3990,7
4005,12
4005,12
4034,6
4034,6
4061,11
4061,11
4061,11
4087,7
4089,175
4089,175
4113,5
4113,5
4138,7
4138,7
4171,5
4171,5
4207,4
4207,4
4223,11
4223,11
4246,8
4246,8
4282,4
4282,4
4318,5
4318,5
4318,5
4336,10
4340,193
4340,193
4362,6
4362,6
4389,6
4389,6
4425,7
4425,7
4461,4
4461,4
4482,10
4482,10
4513,7
4513,7
4540,6
4540,6
4573,5
4573,5
4573,5
4601,6
4601,6
4632,5
4632,5
4662,7
4665,139
4665,139
4696,4
4696,4
4717,8
4717,8
4745,6
4745,6
4775,6
4775,6
4807,4
4807,4
4818,15
4818,15
4857,7
4857,7
4886,5
4886,5
4926,4
4926,4
4926,4
4949,7
4986,117
4986,117
4998,28
4998,28
5021,7
5021,7
5057,5
5057,5
5077,7
5077,7
5113,5
5113,5
5147,6
5147,6
5177,8
5177,8
5208,5
5208,5
5208,5
5239,11
5239,11
5273,5
5275,177
5275,177
5311,3
5311,3
5322,15
5322,15
5359,5
5359,5
5393,5
5393,5
5427,5
5427,5
5452,8
5452,8
5490,5
5490,5
5521,5
5521,5
5551,8
5551,8
5551,8
5590,7
5590,7
5625,5
5629,144
5629,144
5657,9
5657,9
5692,5
5692,5
5725,6
5725,6
5768,5
5768,5
5793,6
5793,6
5828,23
5828,23
5866,6
5866,6
5891,6
5891,6
5913,8
5913,8
5952,4
5952,4
6001,4
6001,4
6001,4
6031,11
6036,178
6036,178
6075,3
6075,3
6117,5
6117,5
6152,6
6152,6
6192,4
6192,4
6228,7
6228,7
6263,5
6263,5
6303,4
6303,4
6341,5
6341,5
6386,4
6386,4
6425,5
6425,5
6482,5
6482,5
6546,8
6546,8
6546,8
6573,18
6577,161
6577,161
6632,2
6632,2
6676,4
6676,4
6707,7
6707,7
6748,5
6748,5
6797,7
6797,7
6831,15
6831,15
6866,9
6866,9
6906,8
6906,8
6944,5
6944,5
6979,5
6979,5
7023,7
7023,7
7023,7
7067,6
7108,153
7108,153
7154,6
7154,6
7175,10
7175,10
7218,9
7218,9
7254,5
7254,5
7297,4
7297,4
7330,7
7330,7
7385,3
7385,3
7434,4
7434,4
7482,8
7482,8
7529,4
7529,4
7564,4
7564,4
7564,4
7617,5
7675,164
7675,164
7702,5
7702,5
7739,8
7739,8
7777,8
7777,8
7814,4
7814,4
7853,5
7853,5
7893,5
7893,5
7936,4
7936,4
7983,4
7983,4
7983,4
8023,5
8023,5
8068,4
8073,170
8073,170
8120,5
8120,5
8158,5
8158,5
8201,5
8201,5
8244,5
8244,5
8288,7
8288,7
8323,6
8323,6
8386,12
8386,12
8427,5
8427,5
8474,4
8474,4
8519,5
8519,5
8519,5
8557,6
8610,182
8610,182
8652,3
8652,3
8682,7
8682,7
8735,6
8735,6
8776,5
8776,5
8825,4
8825,4
8876,5
8876,5
8912,6
8912,6
8961,6
8961,6
9006,4
9006,4
9050,8
9050,8
9103,3
9103,3
9103,3
9137,5
9137,5
9178,4
9182,178
9182,178
9233,5
9233,5
9264,8
9264,8
9330,3
9330,3
9372,4
9372,4
9422,4
9422,4
9472,4
9472,4
9507,6
9507,6
9576,4
9576,4
9614,5
9614,5
9663,4
9663,4
9713,3
9713,3
9713,3
9765,3
9803,173
9803,173
9835,5
9835,5
9879,4
9879,4
9928,4
9928,4
9961,5
9961,5
10000,5
10000,5
10048,4
10048,4
10082,5
10082,5
10117,5
10117,5
10169,3
10169,3
10169,3
10208,4
10264,122
10264,122
10312,5
10312,5
10344,6
10344,6
10399,3
10399,3
10433,7
10433,7
10479,4
10479,4
10521,5
10521,5
10553,6
10553,6
10599,4
10599,4
10599,4
10655,3
10655,3
10697,4
10699,170
10699,170
10753,2
10753,2
10786,6
10786,6
10834,4
10834,4
10876,5
10876,5
10904,6
10904,6
10948,4
10948,4
10995,4
10995,4
11029,7
11029,7
11029,7
11075,5
11075,5
11120,4
11123,181
11123,181
11174,2
11174,2
11214,6
11214,6
11247,7
11247,7
11292,4
11292,4
11344,4
11344,4
11389,5
11389,5
11445,4
11445,4
11479,6
11479,6
11526,5
11526,5
11526,5
11582,3
11582,3
11620,5
11624,172
11624,172
11680,2
11680,2
11720,5
11720,5
11770,6
11770,6
11820,4
11820,4
11854,6
11854,6
11913,3
11913,3
11949,5
11949,5
12003,3
12003,3
12048,4
12048,4
12048,4
12087,5
12087,5
12136,4
12140,175
12140,175
12188,2
12188,2
12224,5
12224,5
12281,4
12281,4
12318,4
12318,4
12364,3
12364,3
12422,3
12422,3
12469,4
12469,4
12517,4
12517,4
12552,10
12552,10
12599,5
12599,5
12599,5
12649,4
12649,4
12687,6
12691,176
12691,176
12736,3
12736,3
12779,5
12779,5
12814,5
12814,5
12858,4
12858,4
12898,6
12898,6
12930,8
12930,8
12988,6
12988,6
13029,5
0,0
0,0
22,0
22,0
46,15
46,15
68,7
68,7
189,1
189,1
291,2
291,2
307,6
307,6
322,5
322,5
338,5
338,5
356,6
356,6
381,3
381,3
407,2
407,2
445,2
445,2
469,3
469,3
524,1
524,1
577,2
577,2
612,72
612,72
634,9
634,9
643,16
643,16
649,22
649,22
653,44
653,44
660,18
660,18
674,7
674,7
682,17
682,17
693,9
693,9
712,5
712,5
741,5
741,5
757,11
757,11
823,5
823,5
839,7
839,7
879,9
879,9
879,9
900,6
919,57
919,57
942,8
942,8
993,3
993,3
1052,3
1052,3
1071,8
1071,8
1071,8
1095,7
1098,66
1098,66
1112,10
1112,10
1124,10
1124,10
1148,5
1148,5
1160,15
1160,15
1160,15
1185,4
1185,4
1195,12
1204,110
1204,110
1249,2
1249,2
1282,4
1282,4
1297,9
1297,9
1297,9
1322,6
1325,125
1325,125
1363,3
1363,3
1393,6
1393,6
1412,9
1412,9
1412,9
1435,9
1463,115
1463,115
1504,8
1504,8
1517,13
1517,13
1517,13
1541,7
1557,124
1557,124
1573,7
1573,7
1581,18
1581,18
1601,12
1601,12
1622,7
1622,7
1622,7
1662,3
1668,96
1668,96
1712,5
1712,5
1749,4
1749,4
1780,6
1780,6
1780,6
1819,4
1863,120
1863,120
1884,7
1884,7
1912,20
1912,20
1938,5
1938,5
1963,6
1963,6
1963,6
1995,5
2023,123
2023,123
2046,6
2046,6
2075,4
2075,4
2109,4
2109,4
2142,4
2142,4
2142,4
2168,6
2171,99
2171,99
2194,6
2194,6
2215,7
2215,7
2255,3
2255,3
2286,4
2286,4
2302,8
2302,8
2302,8
2325,19
2339,130
2339,130
2388,2
2388,2
2443,20
2443,20
2475,5
2475,5
2541,6
2541,6
2580,4
2580,4
2580,4
2603,17
2612,125
2612,125
2659,3
2659,3
2707,3
2707,3
2753,4
2753,4
2810,10
2810,10
2839,7
2839,7
2839,7
2869,6
2875,119
2875,119
2919,6
2919,6
2965,4
2965,4
3013,17
3013,17
3057,6
3057,6
3057,6
3109,3
3116,105
3116,105
3159,7
3159,7
3215,4
3215,4
3255,4
3255,4
3304,3
3304,3
3359,3
3359,3
3359,3
3396,4
3396,4
3442,4
3449,117
3449,117
3506,5
3506,5
3550,3
3550,3
3602,3
3602,3
3642,4
3642,4
3687,4
3687,4
3725,4
3725,4
3725,4
3766,3
3766,3
3811,4
3814,170
3814,170
3863,2
3863,2
3904,5
3904,5
3952,4
3952,4
3991,7
3991,7
4046,5
4046,5
4084,5
4084,5
4084,5
4122,4
4122,4
4174,4
4174,4
4206,6
4246,171
4246,171
4288,6
4288,6
4314,7
4314,7
4342,10
4342,10
4384,6
4384,6
4419,5
4419,5
4450,6
4450,6
4498,5
4498,5
4533,5
4533,5
4565,5
4565,5
4618,6
4618,6
4662,7
4662,7
4716,5
4716,5
4765,4
4765,4
4809,4
4809,4
4809,4
4857,4
4859,177
4859,177
4895,4
4895,4
4940,7
4940,7
4978,4
4978,4
5029,4
5029,4
5067,5
5067,5
5108,4
5108,4
5158,3
5158,3
5199,5
5199,5
5248,5
5248,5
5285,5
5285,5
5328,10
5328,10
5374,5
5374,5
5417,4
5417,4
5417,4
5467,3
5472,169
5472,169
5527,4
5527,4
5562,6
5562,6
5604,4
5604,4
5645,5
5645,5
5688,5
5688,5
5735,4
5735,4
5763,6
5763,6
5805,3
5805,3
5852,3
5852,3
5885,8
5885,8
5937,5
5937,5
5976,5
5976,5
6020,4
6020,4
6067,4
6067,4
6067,4
6114,3
6117,175
6117,175
6156,3
6156,3
6193,5
6193,5
6241,4
6241,4
6293,4
6293,4
6343,7
6343,7
6396,4
6396,4
6436,5
6436,5
6490,3
6490,3
6537,18
6537,18
6593,4
6593,4
6646,3
6646,3
6698,5
6698,5
6750,3
6750,3
6750,3
6788,5
6788,5
6841,3
6849,180
6849,180
6900,6
6900,6
6956,3
6956,3
7001,5
7001,5
7059,14
7059,14
7118,7
7118,7
7174,4
7174,4
7222,4
7222,4
7258,5
7258,5
7308,4
7308,4
7348,16
7348,16
7406,3
7406,3
7453,3
7453,3
7502,3
7502,3
7502,3
7554,9
7614,132
7614,132
7669,6
7669,6
7696,8
7696,8
7747,4
7747,4
7790,4
7790,4
7841,3
7841,3
7890,8
7890,8
7939,4
7939,4
7993,4
7993,4
8026,7
8026,7
8082,3
8082,3
8125,5
8125,5
8181,3
8181,3
8181,3
8219,5
8219,5
8280,4
8286,154
8286,154
8345,7
8345,7
8399,3
8399,3
8452,6
8452,6
8499,4
8499,4
8545,4
8545,4
8585,14
8585,14
8640,3
8640,3
8682,4
8682,4
8737,7
8737,7
8780,6
8780,6
8780,6
8832,4
8832,4
8892,3
8897,172
8897,172
8950,3
8950,3
9002,8
9002,8
9054,4
9054,4
9102,4
9102,4
9141,5
9141,5
9188,11
9188,11
9235,5
9235,5
9286,3
9286,3
9333,11
9333,11
9387,3
9387,3
9387,3
9439,12
9496,186
9496,186
9557,2
9557,2
9595,5
9595,5
9644,4
9644,4
9693,3
9693,3
9750,3
9750,3
9791,5
9791,5
9857,4
9857,4
9897,4
9897,4
9947,3
9947,3
10002,3
10002,3
10002,3
10055,4
10113,176
10113,176
10164,5
10164,5
10214,4
10214,4
10258,4
10258,4
10330,12
10330,12
10383,3
10383,3
10449,2
10449,2
10499,6
10499,6
10557,5
10557,5
10614,4
10614,4
10671,3
10671,3
10671,3
10727,3
10727,3
10787,3
10790,194
10790,194
10854,2
10854,2
10909,4
10909,4
10963,4
10963,4
11030,4
11030,4
11084,3
11084,3
11144,3
11144,3
11211,3
11211,3
11260,4
11260,4
11348,2
11348,2
11348,2
11416,3
11416,3
11481,2
11484,167
11484,167
11540,3
11540,3
11596,3
11596,3
11644,3
11644,3
11710,3
11710,3
11765,5
11765,5
11833,3
11833,3
11880,5
11880,5
11948,3
11948,3
11992,6
11992,6
11992,6
12062,3
12062,3
12109,4
12116,155
12116,155
12177,5
12177,5
12229,6
12229,6
12298,3
12298,3
12346,4
12346,4
12421,3
12421,3
12483,11
12483,11
12548,3
12548,3
12604,6
12604,6
12673,7
0,0
0,0
20,0
20,0
40,19
40,19
59,9
59,9
214,1
214,1
267,3
267,3
282,5
282,5
293,6
293,6
308,5
308,5
323,5
323,5
348,3
348,3
373,2
373,2
410,2
410,2
433,3
433,3
488,1
488,1
539,2
539,2
571,80
571,80
593,9
593,9
599,28
599,28
604,25
604,25
613,34
613,34
627,19
627,19
641,13
641,13
672,9
672,9
742,2
742,2
764,8
764,8
777,16
