Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-02,8288.0,314.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
jdk1-1-3-02,1861.0,39.0,13.0
jdk1-1-3-01,1957.0,38.0,13.0
