Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
jdk1-1-3-02,1936.0,40.0,11.0
jdk1-1-3-01,1902.0,38.0,11.0
