Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
694.0,72.0,100,100,0
698.0,74.0,100,100,0
701.0,70.0,100,100,0
703.0,74.0,100,100,0
706.0,75.0,100,100,0
709.0,16.0,100,100,0
1268.0,138.0,100,100,0
1559.0,127.0,100,100,0
1612.0,153.0,100,100,0
1651.0,130.0,100,100,0
1673.0,165.0,100,100,0
1707.0,231.0,100,100,0
1740.0,236.0,100,100,0
1759.0,279.0,100,100,0
1774.0,253.0,100,100,0
1802.0,173.0,100,100,0
1834.0,290.0,100,100,0
1865.0,394.0,100,100,0
1892.0,298.0,100,100,0
1916.0,395.0,100,100,0
1944.0,377.0,100,100,0
1991.0,379.0,100,100,0
2034.0,396.0,100,100,0
2063.0,390.0,100,100,0
2087.0,437.0,100,100,0
2114.0,457.0,100,100,0
2132.0,449.0,100,100,0
2156.0,454.0,100,100,0
2181.0,432.0,100,100,0
2219.0,487.0,100,100,0
2269.0,493.0,100,100,0
2323.0,388.0,100,100,0
2461.0,119.0,100,100,0
2587.0,407.0,100,100,0
