Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
604.0,77.0,100,100,0
607.0,78.0,100,100,0
609.0,76.0,100,100,0
611.0,76.0,100,100,0
613.0,78.0,100,100,0
616.0,9.0,100,100,0
1058.0,138.0,100,100,0
1291.0,150.0,100,100,0
1353.0,145.0,100,100,0
1386.0,153.0,100,100,0
1423.0,141.0,100,100,0
1452.0,201.0,100,100,0
1482.0,168.0,100,100,0
1504.0,189.0,100,100,0
1533.0,364.0,100,100,0
1556.0,298.0,100,100,0
1586.0,348.0,100,100,0
1623.0,386.0,100,100,0
1656.0,400.0,100,100,0
1685.0,428.0,100,100,0
1741.0,380.0,100,100,0
1781.0,294.0,100,100,0
1802.0,329.0,100,100,0
1828.0,345.0,100,100,0
1856.0,336.0,100,100,0
1892.0,327.0,100,100,0
1912.0,300.0,100,100,0
1943.0,273.0,100,100,0
1990.0,285.0,100,100,0
2030.0,246.0,100,100,0
2094.0,469.0,100,100,0
2192.0,511.0,100,100,0
2341.0,511.0,100,100,0
