Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
570.0,86.0,100,100,0
573.0,78.0,100,100,0
575.0,78.0,100,100,0
578.0,81.0,100,100,0
580.0,82.0,100,100,0
583.0,13.0,100,100,0
1084.0,89.0,100,100,0
1266.0,76.0,100,100,0
1321.0,140.0,100,100,0
1346.0,160.0,100,100,0
1375.0,178.0,100,100,0
1418.0,167.0,100,100,0
1446.0,176.0,100,100,0
1475.0,139.0,100,100,0
1492.0,183.0,100,100,0
1524.0,269.0,100,100,0
1552.0,254.0,100,100,0
1580.0,230.0,100,100,0
1618.0,255.0,100,100,0
1672.0,244.0,100,100,0
1707.0,355.0,100,100,0
1731.0,435.0,100,100,0
1751.0,430.0,100,100,0
1777.0,491.0,100,100,0
1802.0,520.0,100,100,0
1825.0,525.0,100,100,0
1849.0,553.0,100,100,0
1868.0,526.0,100,100,0
1894.0,542.0,100,100,0
1931.0,554.0,100,100,0
1996.0,551.0,100,100,0
2131.0,544.0,100,100,0
2268.0,510.0,100,100,0
