Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
707.0,86.0,100,100,0
711.0,79.0,100,100,0
713.0,77.0,100,100,0
716.0,69.0,100,100,0
718.0,74.0,100,100,0
721.0,10.0,100,100,0
1346.0,139.0,100,100,0
1534.0,153.0,100,100,0
1584.0,137.0,100,100,0
1630.0,180.0,100,100,0
1652.0,228.0,100,100,0
1674.0,259.0,100,100,0
1696.0,197.0,100,100,0
1723.0,267.0,100,100,0
1752.0,245.0,100,100,0
1784.0,276.0,100,100,0
1815.0,257.0,100,100,0
1854.0,206.0,100,100,0
1892.0,249.0,100,100,0
1913.0,245.0,100,100,0
1937.0,236.0,100,100,0
1997.0,279.0,100,100,0
2039.0,327.0,100,100,0
2065.0,308.0,100,100,0
2084.0,350.0,100,100,0
2109.0,375.0,100,100,0
2147.0,448.0,100,100,0
2182.0,482.0,100,100,0
2216.0,585.0,100,100,0
2263.0,566.0,100,100,0
2301.0,545.0,100,100,0
2422.0,519.0,100,100,0
2516.0,497.0,100,100,0
2637.0,494.0,100,100,0
