Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
578.0,77.0,100,100,0
581.0,72.0,100,100,0
584.0,78.0,100,100,0
586.0,77.0,100,100,0
588.0,77.0,100,100,0
591.0,11.0,100,100,0
1062.0,81.0,100,100,0
1286.0,80.0,100,100,0
1339.0,158.0,100,100,0
1376.0,154.0,100,100,0
1394.0,170.0,100,100,0
1441.0,232.0,100,100,0
1483.0,242.0,100,100,0
1503.0,206.0,100,100,0
1523.0,282.0,100,100,0
1538.0,214.0,100,100,0
1574.0,306.0,100,100,0
1600.0,330.0,100,100,0
1630.0,318.0,100,100,0
1653.0,344.0,100,100,0
1684.0,383.0,100,100,0
1731.0,322.0,100,100,0
1772.0,306.0,100,100,0
1795.0,369.0,100,100,0
1815.0,357.0,100,100,0
1837.0,371.0,100,100,0
1867.0,418.0,100,100,0
1894.0,421.0,100,100,0
1919.0,498.0,100,100,0
1940.0,475.0,100,100,0
1962.0,505.0,100,100,0
1998.0,568.0,100,100,0
2043.0,573.0,100,100,0
2095.0,539.0,100,100,0
2203.0,560.0,100,100,0
2341.0,537.0,100,100,0
