Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
613.0,92.0,100,100,0
616.0,78.0,100,100,0
618.0,77.0,100,100,0
621.0,76.0,100,100,0
623.0,79.0,100,100,0
626.0,12.0,100,100,0
1116.0,85.0,100,100,0
1340.0,83.0,100,100,0
1391.0,84.0,100,100,0
1407.0,93.0,100,100,0
1433.0,169.0,100,100,0
1456.0,174.0,100,100,0
1486.0,144.0,100,100,0
1505.0,162.0,100,100,0
1527.0,245.0,100,100,0
1552.0,198.0,100,100,0
1574.0,253.0,100,100,0
1600.0,272.0,100,100,0
1628.0,344.0,100,100,0
1659.0,381.0,100,100,0
1690.0,460.0,100,100,0
1731.0,372.0,100,100,0
1793.0,493.0,100,100,0
1823.0,499.0,100,100,0
1843.0,501.0,100,100,0
1861.0,500.0,100,100,0
1881.0,516.0,100,100,0
1917.0,511.0,100,100,0
1945.0,579.0,100,100,0
1983.0,530.0,100,100,0
2018.0,561.0,100,100,0
2041.0,550.0,100,100,0
2076.0,554.0,100,100,0
2105.0,562.0,100,100,0
2175.0,565.0,100,100,0
2340.0,552.0,100,100,0
