Time,GC Util,heapSize,numThreads,GCInterval
1059.0,14.0,110.94,100.0,103.65
1090.0,5.0,110.94,100.0,103.65
1090.0,5.0,110.94,100.0,107.65
1104.0,54.0,116.41,100.0,107.65
1104.0,54.0,116.41,100.0,107.65
1117.0,70.0,116.41,100.0,107.65
1117.0,70.0,116.41,100.0,62.85
1122.0,36.0,116.41,100.0,62.85
1122.0,36.0,116.41,100.0,63.25
1132.0,14.0,116.41,100.0,63.25
1132.0,14.0,116.41,100.0,66.45
1146.0,9.0,116.41,100.0,66.45
1146.0,9.0,116.41,100.0,104.05
1156.0,12.0,116.41,100.0,104.05
1156.0,12.0,116.41,100.0,107.25
1174.0,10.0,116.41,100.0,107.25
1174.0,10.0,116.41,100.0,110.85
1184.0,29.0,121.88,100.0,110.85
1184.0,29.0,121.88,100.0,110.85
1214.0,24.0,121.88,100.0,110.85
1214.0,24.0,121.88,100.0,82.85
1238.0,5.0,121.88,100.0,82.85
1238.0,5.0,121.88,100.0,86.85
1255.0,14.0,121.88,100.0,86.85
1255.0,14.0,121.88,100.0,103.65
1260.0,26.0,121.88,100.0,103.65
1260.0,26.0,121.88,100.0,105.25
1275.0,10.0,121.88,100.0,105.25
1275.0,10.0,121.88,100.0,108.85
1285.0,13.0,121.88,100.0,108.85
1285.0,13.0,121.88,100.0,111.65
1305.0,36.0,124.22,100.0,111.65
1305.0,36.0,124.22,100.0,111.65
1318.0,102.0,124.22,100.0,111.65
1318.0,102.0,124.22,100.0,72.05
1326.0,18.0,124.22,100.0,72.05
1326.0,18.0,124.22,100.0,103.25
1343.0,9.0,124.22,100.0,103.25
1343.0,9.0,124.22,100.0,106.85
1351.0,18.0,124.22,100.0,106.85
1351.0,18.0,124.22,100.0,109.25
1367.0,10.0,124.22,100.0,109.25
1367.0,10.0,124.22,100.0,112.85
1376.0,18.0,124.22,100.0,112.85
1376.0,18.0,124.22,100.0,115.25
1400.0,54.0,126.56,100.0,115.25
1400.0,54.0,126.56,100.0,115.25
1418.0,34.0,126.56,100.0,115.25
1418.0,34.0,126.56,100.0,101.25
1425.0,25.0,126.56,100.0,101.25
1425.0,25.0,126.56,100.0,102.85
1435.0,14.0,126.56,100.0,102.85
1435.0,14.0,126.56,100.0,106.05
1453.0,8.0,126.56,100.0,106.05
1453.0,8.0,126.56,100.0,109.65
1476.0,6.0,126.56,100.0,109.65
1476.0,6.0,126.56,100.0,113.65
1501.0,5.0,126.56,100.0,113.65
1501.0,5.0,126.56,100.0,117.65
1522.0,8.0,126.56,100.0,117.65
1522.0,8.0,126.56,100.0,104.45
1589.0,91.0,128.91,100.0,104.45
1589.0,91.0,128.91,100.0,104.45
1610.0,32.0,128.91,100.0,104.45
1610.0,32.0,128.91,100.0,84.45
1629.0,8.0,128.91,100.0,84.45
1629.0,8.0,128.91,100.0,88.45
1644.0,10.0,128.91,100.0,88.45
1644.0,10.0,128.91,100.0,91.65
1659.0,11.0,128.91,100.0,91.65
1659.0,11.0,128.91,100.0,95.25
1677.0,10.0,128.91,100.0,95.25
1677.0,10.0,128.91,100.0,104.05
1693.0,11.0,128.91,100.0,104.05
1693.0,11.0,128.91,100.0,107.25
1727.0,42.0,131.25,100.0,107.25
1727.0,42.0,131.25,100.0,107.25
1736.0,136.0,131.25,100.0,107.25
1736.0,136.0,131.25,100.0,72.05
1753.0,16.0,131.25,100.0,72.05
1753.0,16.0,131.25,100.0,74.85
1772.0,10.0,131.25,100.0,74.85
1772.0,10.0,131.25,100.0,78.05
1786.0,9.0,131.25,100.0,78.05
1786.0,9.0,131.25,100.0,104.05
2101.0,0.0,131.25,100.0,104.05
2101.0,0.0,131.25,100.0,108.85
2113.0,12.0,131.25,100.0,108.85
2113.0,12.0,131.25,100.0,112.05
2125.0,9.0,131.25,100.0,112.05
2125.0,9.0,131.25,100.0,115.65
2140.0,19.0,131.25,100.0,115.65
2140.0,19.0,131.25,100.0,118.05
2169.0,101.0,138.28,100.0,118.05
2169.0,101.0,138.28,100.0,118.05
2198.0,23.0,138.28,100.0,118.05
2198.0,23.0,138.28,100.0,102.45
2222.0,6.0,138.28,100.0,102.45
2222.0,6.0,138.28,100.0,106.45
2252.0,6.0,138.28,100.0,106.45
2252.0,6.0,138.28,100.0,110.45
2270.0,9.0,138.28,100.0,110.45
2270.0,9.0,138.28,100.0,114.05
2286.0,19.0,138.28,100.0,114.05
2286.0,19.0,138.28,100.0,116.45
2310.0,11.0,138.28,100.0,116.45
2310.0,11.0,138.28,100.0,119.65
2328.0,36.0,138.28,100.0,119.65
2328.0,36.0,138.28,100.0,101.25
2363.0,6.0,138.28,100.0,101.25
2363.0,6.0,138.28,100.0,104.85
2372.0,34.0,142.19,100.0,104.85
2372.0,34.0,142.19,100.0,104.85
2409.0,17.0,142.19,100.0,104.85
2409.0,17.0,142.19,100.0,83.65
2426.0,13.0,142.19,100.0,83.65
2426.0,13.0,142.19,100.0,86.85
2445.0,9.0,142.19,100.0,86.85
2445.0,9.0,142.19,100.0,90.45
2459.0,15.0,142.19,100.0,90.45
2459.0,15.0,142.19,100.0,103.65
2489.0,9.0,142.19,100.0,103.65
2489.0,9.0,142.19,100.0,107.25
2518.0,7.0,142.19,100.0,107.25
2518.0,7.0,142.19,100.0,110.85
2550.0,65.0,147.66,100.0,110.85
2550.0,65.0,147.66,100.0,110.85
2565.0,74.0,147.66,100.0,110.85
2565.0,74.0,147.66,100.0,56.45
2586.0,37.0,147.66,100.0,56.45
2586.0,37.0,147.66,100.0,56.85
2631.0,3.0,147.66,100.0,56.85
2631.0,3.0,147.66,100.0,104.85
2653.0,7.0,147.66,100.0,104.85
2653.0,7.0,147.66,100.0,108.85
2675.0,8.0,147.66,100.0,108.85
2675.0,8.0,147.66,100.0,112.45
2700.0,8.0,147.66,100.0,112.45
2700.0,8.0,147.66,100.0,116.05
2731.0,8.0,147.66,100.0,116.05
2731.0,8.0,147.66,100.0,119.65
2765.0,46.0,153.12,100.0,119.65
2765.0,46.0,153.12,100.0,119.65
2780.0,82.0,153.12,100.0,119.65
2780.0,82.0,153.12,100.0,95.65
2791.0,21.0,153.12,100.0,95.65
2791.0,21.0,153.12,100.0,98.05
2844.0,2.0,153.12,100.0,98.05
2844.0,2.0,153.12,100.0,102.45
0.0,0.0,100.0,100.0,104.45
0.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,0.05
115.0,30.0,100.0,100.0,0.05
115.0,30.0,100.0,100.0,101.65
133.0,30.0,100.0,100.0,101.65
133.0,30.0,100.0,100.0,102.85
327.0,1.0,100.0,100.0,102.85
327.0,1.0,100.0,100.0,107.25
356.0,7.0,100.0,100.0,107.25
356.0,7.0,100.0,100.0,111.25
371.0,6.0,100.0,100.0,111.25
371.0,6.0,100.0,100.0,115.25
388.0,4.0,100.0,100.0,115.25
388.0,4.0,100.0,100.0,104.85
410.0,4.0,100.0,100.0,104.85
410.0,4.0,100.0,100.0,108.85
439.0,1.0,100.0,100.0,108.85
439.0,1.0,100.0,100.0,113.25
468.0,2.0,100.0,100.0,113.25
468.0,2.0,100.0,100.0,117.65
510.0,1.0,100.0,100.0,117.65
510.0,1.0,100.0,100.0,122.45
535.0,3.0,100.0,100.0,122.45
535.0,3.0,100.0,100.0,126.45
595.0,1.0,100.0,100.0,126.45
595.0,1.0,100.0,100.0,105.25
647.0,2.0,100.0,100.0,105.25
647.0,2.0,100.0,100.0,109.65
685.0,77.0,100.0,100.0,109.65
685.0,77.0,100.0,100.0,109.65
709.0,25.0,100.0,100.0,109.65
709.0,25.0,100.0,100.0,102.45
716.0,22.0,100.0,100.0,102.45
716.0,22.0,100.0,100.0,104.45
721.0,31.0,100.0,100.0,104.45
721.0,31.0,100.0,100.0,105.25
724.0,36.0,100.0,100.0,105.25
724.0,36.0,100.0,100.0,106.05
731.0,19.0,100.0,100.0,106.05
731.0,19.0,100.0,100.0,108.45
757.0,5.0,100.0,100.0,108.45
757.0,5.0,100.0,100.0,112.45
769.0,11.0,100.0,100.0,112.45
769.0,11.0,100.0,100.0,104.05
817.0,3.0,100.0,100.0,104.05
817.0,3.0,100.0,100.0,108.05
836.0,8.0,100.0,100.0,108.05
836.0,8.0,100.0,100.0,112.05
895.0,9.0,100.0,100.0,112.05
895.0,9.0,100.0,100.0,115.65
917.0,9.0,100.0,100.0,115.65
917.0,9.0,100.0,100.0,119.25
936.0,13.0,100.0,100.0,119.25
936.0,13.0,100.0,100.0,122.05
957.0,9.0,100.0,100.0,122.05
957.0,9.0,100.0,100.0,104.05
988.0,135.0,116.41,100.0,104.05
988.0,135.0,116.41,100.0,104.05
1013.0,18.0,116.41,100.0,104.05
1013.0,18.0,116.41,100.0,80.85
1023.0,35.0,116.41,100.0,80.85
1023.0,35.0,116.41,100.0,81.65
1057.0,43.0,121.88,100.0,81.65
1057.0,43.0,121.88,100.0,81.65
1097.0,20.0,121.88,100.0,81.65
1097.0,20.0,121.88,100.0,74.45
1111.0,18.0,121.88,100.0,74.45
1111.0,18.0,121.88,100.0,103.25
1135.0,12.0,121.88,100.0,103.25
1135.0,12.0,121.88,100.0,106.45
1143.0,25.0,121.88,100.0,106.45
1143.0,25.0,121.88,100.0,108.05
1158.0,16.0,121.88,100.0,108.05
1158.0,16.0,121.88,100.0,110.85
1181.0,29.0,121.88,100.0,110.85
1181.0,29.0,121.88,100.0,112.05
1208.0,95.0,132.03,100.0,112.05
1208.0,95.0,132.03,100.0,112.05
1243.0,39.0,132.03,100.0,112.05
1243.0,39.0,132.03,100.0,100.85
1248.0,47.0,132.03,100.0,100.85
1248.0,47.0,132.03,100.0,100.05
1260.0,13.0,132.03,100.0,100.05
1260.0,13.0,132.03,100.0,102.85
1276.0,9.0,132.03,100.0,102.85
1276.0,9.0,132.03,100.0,106.45
1291.0,92.0,134.38,100.0,106.45
1291.0,92.0,134.38,100.0,106.45
1320.0,19.0,134.38,100.0,106.45
1320.0,19.0,134.38,100.0,47.65
1339.0,16.0,134.38,100.0,47.65
1339.0,16.0,134.38,100.0,103.25
1369.0,5.0,134.38,100.0,103.25
1369.0,5.0,134.38,100.0,107.25
1396.0,5.0,134.38,100.0,107.25
1396.0,5.0,134.38,100.0,111.65
1416.0,19.0,134.38,100.0,111.65
1416.0,19.0,134.38,100.0,114.05
1430.0,65.0,136.72,100.0,114.05
1430.0,65.0,136.72,100.0,114.05
1464.0,23.0,136.72,100.0,114.05
1464.0,23.0,136.72,100.0,17.65
1482.0,17.0,136.72,100.0,17.65
1482.0,17.0,136.72,100.0,103.25
1504.0,16.0,136.72,100.0,103.25
1504.0,16.0,136.72,100.0,106.05
1535.0,10.0,136.72,100.0,106.05
1535.0,10.0,136.72,100.0,109.65
1584.0,8.0,136.72,100.0,109.65
1584.0,8.0,136.72,100.0,113.25
1597.0,75.0,142.19,100.0,113.25
1597.0,75.0,142.19,100.0,113.25
1627.0,26.0,142.19,100.0,113.25
1627.0,26.0,142.19,100.0,65.25
1649.0,16.0,142.19,100.0,65.25
1649.0,16.0,142.19,100.0,103.25
1673.0,16.0,142.19,100.0,103.25
1673.0,16.0,142.19,100.0,106.05
1705.0,10.0,142.19,100.0,106.05
1705.0,10.0,142.19,100.0,109.65
1733.0,11.0,142.19,100.0,109.65
1733.0,11.0,142.19,100.0,112.85
1742.0,41.0,147.66,100.0,112.85
1742.0,41.0,147.66,100.0,112.85
1782.0,15.0,147.66,100.0,112.85
1782.0,15.0,147.66,100.0,75.25
1801.0,17.0,147.66,100.0,75.25
1801.0,17.0,147.66,100.0,103.25
1829.0,12.0,147.66,100.0,103.25
1829.0,12.0,147.66,100.0,106.45
1864.0,6.0,147.66,100.0,106.45
1864.0,6.0,147.66,100.0,110.45
1894.0,5.0,147.66,100.0,110.45
1894.0,5.0,147.66,100.0,114.45
1915.0,9.0,147.66,100.0,114.45
1915.0,9.0,147.66,100.0,118.05
1926.0,71.0,150.0,100.0,118.05
1926.0,71.0,150.0,100.0,118.05
1966.0,16.0,150.0,100.0,118.05
1966.0,16.0,150.0,100.0,103.25
1977.0,18.0,150.0,100.0,103.25
1977.0,18.0,150.0,100.0,106.05
2003.0,8.0,150.0,100.0,106.05
2003.0,8.0,150.0,100.0,109.65
2046.0,6.0,150.0,100.0,109.65
2046.0,6.0,150.0,100.0,113.65
2072.0,6.0,150.0,100.0,113.65
2072.0,6.0,150.0,100.0,117.65
2105.0,7.0,150.0,100.0,117.65
2105.0,7.0,150.0,100.0,121.25
2120.0,101.0,155.47,100.0,121.25
2120.0,101.0,155.47,100.0,121.25
2153.0,21.0,155.47,100.0,121.25
2153.0,21.0,155.47,100.0,95.65
2181.0,10.0,155.47,100.0,95.65
2181.0,10.0,155.47,100.0,99.25
2209.0,6.0,155.47,100.0,99.25
2209.0,6.0,155.47,100.0,103.25
2240.0,11.0,155.47,100.0,103.25
2240.0,11.0,155.47,100.0,106.45
2256.0,10.0,155.47,100.0,106.45
2256.0,10.0,155.47,100.0,110.05
2284.0,6.0,155.47,100.0,110.05
2284.0,6.0,155.47,100.0,104.45
2293.0,49.0,157.81,12.5,104.45
2293.0,49.0,157.81,12.5,104.45
2321.0,20.0,157.81,100.0,104.45
2321.0,20.0,157.81,100.0,101.65
2350.0,7.0,157.81,100.0,101.65
2350.0,7.0,157.81,100.0,105.65
2378.0,6.0,157.81,100.0,105.65
2378.0,6.0,157.81,100.0,109.65
2440.0,4.0,157.81,100.0,109.65
2440.0,4.0,157.81,100.0,113.65
2493.0,6.0,157.81,100.0,113.65
2493.0,6.0,157.81,100.0,104.45
0.0,0.0,100.0,100.0,105.25
0.0,0.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0,0.05
116.0,36.0,100.0,100.0,0.05
116.0,36.0,100.0,100.0,101.25
128.0,41.0,100.0,100.0,101.25
128.0,41.0,100.0,100.0,100.85
288.0,1.0,100.0,100.0,100.85
288.0,1.0,100.0,100.0,105.25
347.0,3.0,100.0,100.0,105.25
347.0,3.0,100.0,100.0,109.65
368.0,4.0,100.0,100.0,109.65
368.0,4.0,100.0,100.0,114.05
386.0,4.0,100.0,100.0,114.05
386.0,4.0,100.0,100.0,104.85
414.0,3.0,100.0,100.0,104.85
414.0,3.0,100.0,100.0,108.85
444.0,2.0,100.0,100.0,108.85
444.0,2.0,100.0,100.0,113.25
474.0,2.0,100.0,100.0,113.25
474.0,2.0,100.0,100.0,117.65
515.0,2.0,100.0,100.0,117.65
515.0,2.0,100.0,100.0,122.05
539.0,3.0,100.0,100.0,122.05
539.0,3.0,100.0,100.0,126.45
594.0,1.0,100.0,100.0,126.45
594.0,1.0,100.0,100.0,105.25
643.0,2.0,100.0,100.0,105.25
643.0,2.0,100.0,100.0,109.65
682.0,71.0,100.0,100.0,109.65
682.0,71.0,100.0,100.0,109.65
707.0,24.0,100.0,100.0,109.65
707.0,24.0,100.0,100.0,102.45
716.0,18.0,100.0,100.0,102.45
716.0,18.0,100.0,100.0,104.85
720.0,32.0,100.0,100.0,104.85
720.0,32.0,100.0,100.0,106.05
722.0,101.0,100.0,100.0,106.05
722.0,101.0,100.0,100.0,98.85
748.0,7.0,100.0,100.0,98.85
748.0,7.0,100.0,100.0,102.85
772.0,8.0,100.0,100.0,102.85
772.0,8.0,100.0,100.0,106.45
808.0,3.0,100.0,100.0,106.45
808.0,3.0,100.0,100.0,104.85
889.0,3.0,100.0,100.0,104.85
889.0,3.0,100.0,100.0,109.25
906.0,25.0,100.0,100.0,109.25
906.0,25.0,100.0,100.0,110.85
932.0,10.0,100.0,100.0,110.85
932.0,10.0,100.0,100.0,114.45
943.0,26.0,100.0,100.0,114.45
943.0,26.0,100.0,100.0,116.05
964.0,10.0,100.0,100.0,116.05
964.0,10.0,100.0,100.0,119.25
992.0,57.0,121.88,100.0,119.25
992.0,57.0,121.88,100.0,119.25
1029.0,31.0,121.88,12.5,119.25
1029.0,31.0,121.88,12.5,99.65
1052.0,5.0,121.88,100.0,99.65
1052.0,5.0,121.88,100.0,103.65
1080.0,13.0,121.88,100.0,103.65
1080.0,13.0,121.88,100.0,106.85
1096.0,19.0,121.88,100.0,106.85
1096.0,19.0,121.88,100.0,109.25
1120.0,7.0,121.88,100.0,109.25
1120.0,7.0,121.88,100.0,113.25
1136.0,34.0,124.22,100.0,113.25
1136.0,34.0,124.22,100.0,113.25
1162.0,35.0,124.22,100.0,113.25
1162.0,35.0,124.22,100.0,102.05
1179.0,12.0,124.22,100.0,102.05
1179.0,12.0,124.22,100.0,105.25
1206.0,8.0,124.22,100.0,105.25
1206.0,8.0,124.22,100.0,108.85
1228.0,10.0,124.22,100.0,108.85
1228.0,10.0,124.22,100.0,112.45
1238.0,38.0,129.69,100.0,112.45
1238.0,38.0,129.69,100.0,112.45
1246.0,82.0,129.69,100.0,112.45
1246.0,82.0,129.69,100.0,95.65
1280.0,17.0,129.69,100.0,95.65
1280.0,17.0,129.69,100.0,98.45
1307.0,10.0,129.69,100.0,98.45
1307.0,10.0,129.69,100.0,102.05
1326.0,10.0,129.69,100.0,102.05
1326.0,10.0,129.69,100.0,105.25
1363.0,11.0,129.69,100.0,105.25
1363.0,11.0,129.69,100.0,108.85
1400.0,60.0,138.28,100.0,108.85
1400.0,60.0,138.28,100.0,108.85
1429.0,38.0,138.28,100.0,108.85
1429.0,38.0,138.28,100.0,100.85
1452.0,11.0,138.28,100.0,100.85
1452.0,11.0,138.28,100.0,104.05
1477.0,7.0,138.28,100.0,104.05
1477.0,7.0,138.28,100.0,108.05
1498.0,12.0,138.28,100.0,108.05
1498.0,12.0,138.28,100.0,111.25
1533.0,5.0,138.28,100.0,111.25
