Time,GC Util,heapSize,numThreads,GCInterval
14566.0,0.0,100,100,0
14617.0,0.0,100,100,0
14650.0,1.0,100,100,0
14680.0,2.0,100,100,0
14710.0,2.0,100,100,0
14739.0,2.0,100,100,0
14769.0,2.0,100,100,0
14784.0,2.0,100,100,0
14793.0,4.0,100,100,0
14802.0,6.0,100,100,0
14810.0,7.0,100,100,0
14818.0,7.0,100,100,0
14825.0,8.0,100,100,0
