Time,GC Util,heapSize,numThreads,GCInterval
0.0,30.0,100,100,0
1677.0,0.0,100,100,0
2298.0,36.0,100,100,0
2541.0,22.0,100,100,0
5639.0,30.0,100,100,0
5695.0,92.0,100,100,0
5840.0,139.0,100,100,0
5917.0,26.0,100,100,0
6011.0,78.0,100,100,0
6112.0,27.0,100,100,0
6178.0,135.0,100,100,0
6233.0,114.0,100,100,0
6323.0,95.0,100,100,0
6421.0,72.0,100,100,0
6567.0,24.0,100,100,0
6613.0,94.0,100,100,0
6684.0,55.0,100,100,0
6917.0,97.0,100,100,0
6959.0,27.0,100,100,0
7001.0,101.0,100,100,0
7042.0,93.0,100,100,0
