Time,GC Util,heapSize,numThreads,GCInterval
0.0,227.0,100,100,0
1479.0,0.0,100,100,0
2192.0,76.0,100,100,0
2438.0,71.0,100,100,0
5227.0,78.0,100,100,0
5397.0,87.0,100,100,0
5407.0,86.0,100,100,0
5434.0,90.0,100,100,0
5564.0,35.0,100,100,0
5684.0,89.0,100,100,0
5763.0,91.0,100,100,0
5825.0,89.0,100,100,0
5858.0,89.0,100,100,0
5925.0,90.0,100,100,0
5960.0,91.0,100,100,0
6054.0,93.0,100,100,0
6083.0,89.0,100,100,0
6173.0,88.0,100,100,0
6238.0,10.0,100,100,0
6257.0,89.0,100,100,0
6282.0,90.0,100,100,0
6289.0,90.0,100,100,0
6418.0,92.0,100,100,0
6461.0,90.0,100,100,0
6496.0,80.0,100,100,0
6514.0,90.0,100,100,0
6555.0,91.0,100,100,0
6599.0,121.0,100,100,0
6627.0,168.0,100,100,0
6699.0,82.0,100,100,0
6796.0,170.0,100,100,0
6848.0,161.0,100,100,0
6868.0,249.0,100,100,0
6933.0,238.0,100,100,0
6988.0,161.0,100,100,0
7029.0,253.0,100,100,0
7081.0,20.0,100,100,0
7108.0,252.0,100,100,0
7127.0,244.0,100,100,0
7144.0,241.0,100,100,0
7162.0,234.0,100,100,0
7213.0,20.0,100,100,0
7230.0,247.0,100,100,0
7247.0,234.0,100,100,0
7252.0,246.0,100,100,0
7280.0,250.0,100,100,0
7320.0,22.0,100,100,0
7336.0,244.0,100,100,0
7348.0,167.0,100,100,0
7364.0,246.0,100,100,0
7380.0,252.0,100,100,0
7419.0,254.0,100,100,0
7435.0,174.0,100,100,0
7457.0,233.0,100,100,0
7472.0,225.0,100,100,0
7500.0,247.0,100,100,0
7514.0,235.0,100,100,0
7542.0,248.0,100,100,0
7615.0,241.0,100,100,0
7647.0,255.0,100,100,0
7676.0,242.0,100,100,0
7852.0,191.0,100,100,0
7945.0,242.0,100,100,0
8008.0,236.0,100,100,0
8019.0,249.0,100,100,0
8097.0,13.0,100,100,0
8150.0,257.0,100,100,0
8195.0,249.0,100,100,0
8234.0,253.0,100,100,0
8261.0,262.0,100,100,0
8284.0,256.0,100,100,0
8311.0,262.0,100,100,0
8342.0,268.0,100,100,0
8380.0,263.0,100,100,0
8423.0,265.0,100,100,0
8476.0,268.0,100,100,0
8537.0,274.0,100,100,0
8653.0,269.0,100,100,0
8859.0,277.0,100,100,0
10042.0,276.0,100,100,0
10080.0,272.0,100,100,0
10197.0,198.0,100,100,0
10215.0,274.0,100,100,0
10233.0,269.0,100,100,0
10271.0,23.0,100,100,0
10287.0,260.0,100,100,0
10303.0,265.0,100,100,0
10319.0,272.0,100,100,0
10335.0,270.0,100,100,0
10354.0,272.0,100,100,0
10368.0,156.0,100,100,0
10382.0,272.0,100,100,0
10398.0,270.0,100,100,0
10415.0,199.0,100,100,0
10433.0,189.0,100,100,0
10448.0,187.0,100,100,0
10464.0,188.0,100,100,0
10479.0,189.0,100,100,0
10495.0,220.0,100,100,0
10512.0,190.0,100,100,0
10535.0,188.0,100,100,0
10559.0,185.0,100,100,0
10583.0,187.0,100,100,0
10605.0,184.0,100,100,0
10626.0,186.0,100,100,0
10647.0,186.0,100,100,0
10665.0,188.0,100,100,0
10681.0,188.0,100,100,0
10697.0,187.0,100,100,0
10713.0,187.0,100,100,0
10729.0,188.0,100,100,0
10746.0,188.0,100,100,0
10764.0,182.0,100,100,0
10830.0,187.0,100,100,0
10910.0,176.0,100,100,0
10998.0,271.0,100,100,0
11042.0,271.0,100,100,0
11081.0,272.0,100,100,0
11107.0,276.0,100,100,0
11128.0,276.0,100,100,0
11148.0,279.0,100,100,0
11163.0,274.0,100,100,0
11176.0,256.0,100,100,0
11190.0,278.0,100,100,0
11204.0,277.0,100,100,0
11232.0,272.0,100,100,0
11260.0,270.0,100,100,0
11289.0,273.0,100,100,0
11337.0,265.0,100,100,0
11414.0,148.0,100,100,0
11488.0,269.0,100,100,0
12435.0,274.0,100,100,0
12459.0,270.0,100,100,0
12485.0,271.0,100,100,0
13020.0,214.0,100,100,0
13134.0,272.0,100,100,0
13244.0,180.0,100,100,0
13333.0,271.0,100,100,0
13501.0,270.0,100,100,0
13566.0,275.0,100,100,0
13709.0,274.0,100,100,0
13762.0,272.0,100,100,0
13812.0,268.0,100,100,0
13853.0,277.0,100,100,0
13978.0,262.0,100,100,0
14346.0,266.0,100,100,0
15344.0,163.0,100,100,0
15473.0,183.0,100,100,0
15549.0,182.0,100,100,0
15746.0,17.0,100,100,0
15853.0,183.0,100,100,0
15961.0,188.0,100,100,0
