Time,GC Util,heapSize,numThreads,GCInterval
0.0,49.0,100,100,0
1667.0,0.0,100,100,0
2296.0,62.0,100,100,0
5199.0,27.0,100,100,0
5259.0,33.0,100,100,0
5315.0,154.0,100,100,0
5458.0,123.0,100,100,0
5478.0,30.0,100,100,0
5501.0,148.0,100,100,0
5668.0,111.0,100,100,0
5741.0,31.0,100,100,0
5796.0,148.0,100,100,0
5877.0,38.0,100,100,0
5966.0,34.0,100,100,0
5996.0,114.0,100,100,0
6022.0,30.0,100,100,0
6204.0,109.0,100,100,0
6252.0,34.0,100,100,0
6318.0,34.0,100,100,0
6375.0,44.0,100,100,0
6514.0,38.0,100,100,0
6591.0,33.0,100,100,0
6640.0,35.0,100,100,0
6688.0,37.0,100,100,0
6742.0,34.0,100,100,0
6779.0,37.0,100,100,0
6925.0,71.0,100,100,0
6990.0,64.0,100,100,0
7050.0,49.0,100,100,0
7125.0,32.0,100,100,0
7190.0,35.0,100,100,0
7236.0,33.0,100,100,0
7283.0,39.0,100,100,0
7322.0,40.0,100,100,0
7371.0,53.0,100,100,0
7418.0,59.0,100,100,0
7454.0,59.0,100,100,0
7502.0,59.0,100,100,0
7568.0,61.0,100,100,0
7615.0,68.0,100,100,0
7727.0,51.0,100,100,0
7913.0,60.0,100,100,0
8193.0,31.0,100,100,0
8269.0,38.0,100,100,0
8326.0,169.0,100,100,0
8398.0,47.0,100,100,0
8462.0,52.0,100,100,0
8516.0,157.0,100,100,0
8581.0,172.0,100,100,0
8655.0,167.0,100,100,0
8743.0,173.0,100,100,0
8908.0,70.0,100,100,0
9773.0,82.0,100,100,0
9806.0,67.0,100,100,0
9834.0,37.0,100,100,0
9862.0,38.0,100,100,0
9896.0,48.0,100,100,0
9924.0,72.0,100,100,0
9953.0,72.0,100,100,0
9979.0,176.0,100,100,0
10005.0,35.0,100,100,0
10032.0,157.0,100,100,0
10060.0,174.0,100,100,0
10091.0,165.0,100,100,0
10119.0,219.0,100,100,0
10147.0,161.0,100,100,0
10175.0,164.0,100,100,0
10203.0,69.0,100,100,0
10231.0,170.0,100,100,0
10452.0,59.0,100,100,0
10521.0,74.0,100,100,0
10556.0,64.0,100,100,0
10591.0,166.0,100,100,0
10625.0,59.0,100,100,0
10664.0,160.0,100,100,0
10711.0,60.0,100,100,0
10813.0,77.0,100,100,0
11544.0,59.0,100,100,0
11908.0,57.0,100,100,0
12099.0,30.0,100,100,0
12384.0,78.0,100,100,0
12585.0,71.0,100,100,0
12714.0,37.0,100,100,0
13585.0,35.0,100,100,0
13722.0,39.0,100,100,0
13833.0,59.0,100,100,0
13971.0,80.0,100,100,0
14278.0,80.0,100,100,0
14332.0,78.0,100,100,0
14743.0,75.0,100,100,0
14786.0,65.0,100,100,0
14813.0,42.0,100,100,0
14840.0,131.0,100,100,0
14918.0,68.0,100,100,0
14999.0,78.0,100,100,0
15036.0,56.0,100,100,0
15314.0,53.0,100,100,0
15355.0,135.0,100,100,0
15722.0,62.0,100,100,0
15865.0,84.0,100,100,0
15929.0,41.0,100,100,0
15986.0,46.0,100,100,0
16031.0,43.0,100,100,0
16054.0,67.0,100,100,0
16080.0,70.0,100,100,0
