Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
1160.0,68.0,100,100,0
1694.0,97.0,100,100,0
1915.0,111.0,100,100,0
4286.0,160.0,100,100,0
4457.0,115.0,100,100,0
4485.0,56.0,100,100,0
4615.0,146.0,100,100,0
4706.0,112.0,100,100,0
4788.0,155.0,100,100,0
4854.0,148.0,100,100,0
4920.0,147.0,100,100,0
4972.0,156.0,100,100,0
5013.0,9.0,100,100,0
5103.0,155.0,100,100,0
5134.0,183.0,100,100,0
5222.0,58.0,100,100,0
5292.0,164.0,100,100,0
5310.0,176.0,100,100,0
5333.0,174.0,100,100,0
5339.0,11.0,100,100,0
5405.0,169.0,100,100,0
5446.0,170.0,100,100,0
5483.0,125.0,100,100,0
5501.0,159.0,100,100,0
5536.0,14.0,100,100,0
5576.0,12.0,100,100,0
5598.0,165.0,100,100,0
5625.0,174.0,100,100,0
5682.0,11.0,100,100,0
5769.0,168.0,100,100,0
5814.0,105.0,100,100,0
5857.0,171.0,100,100,0
5881.0,166.0,100,100,0
5951.0,176.0,100,100,0
5990.0,115.0,100,100,0
6024.0,171.0,100,100,0
6063.0,7.0,100,100,0
6066.0,170.0,100,100,0
6081.0,8.0,100,100,0
6111.0,166.0,100,100,0
6134.0,13.0,100,100,0
6165.0,171.0,100,100,0
6193.0,169.0,100,100,0
6225.0,113.0,100,100,0
6247.0,146.0,100,100,0
6264.0,13.0,100,100,0
6295.0,14.0,100,100,0
6310.0,18.0,100,100,0
6329.0,15.0,100,100,0
6351.0,249.0,100,100,0
6368.0,13.0,100,100,0
6402.0,249.0,100,100,0
6429.0,179.0,100,100,0
6458.0,83.0,100,100,0
6480.0,10.0,100,100,0
6511.0,250.0,100,100,0
6539.0,247.0,100,100,0
6624.0,234.0,100,100,0
6679.0,168.0,100,100,0
6709.0,6.0,100,100,0
6965.0,255.0,100,100,0
7075.0,113.0,100,100,0
7178.0,82.0,100,100,0
7247.0,153.0,100,100,0
7302.0,143.0,100,100,0
7354.0,268.0,100,100,0
7403.0,39.0,100,100,0
7458.0,61.0,100,100,0
7517.0,154.0,100,100,0
7581.0,140.0,100,100,0
7656.0,95.0,100,100,0
7775.0,180.0,100,100,0
7956.0,206.0,100,100,0
8831.0,6.0,100,100,0
8961.0,10.0,100,100,0
8991.0,6.0,100,100,0
9170.0,7.0,100,100,0
9199.0,3.0,100,100,0
9199.0,3.0,100,100,0
9229.0,2.0,100,100,0
9267.0,2.0,100,100,0
9300.0,2.0,100,100,0
9332.0,6.0,100,100,0
9368.0,6.0,100,100,0
9401.0,7.0,100,100,0
9433.0,24.0,100,100,0
9466.0,23.0,100,100,0
9571.0,45.0,100,100,0
9782.0,232.0,100,100,0
9836.0,221.0,100,100,0
9881.0,241.0,100,100,0
9948.0,26.0,100,100,0
10006.0,28.0,100,100,0
10074.0,80.0,100,100,0
10373.0,246.0,100,100,0
10836.0,147.0,100,100,0
11358.0,134.0,100,100,0
11767.0,26.0,100,100,0
12052.0,233.0,100,100,0
12139.0,243.0,100,100,0
12613.0,78.0,100,100,0
13184.0,153.0,100,100,0
13370.0,128.0,100,100,0
14001.0,24.0,100,100,0
14075.0,30.0,100,100,0
14305.0,244.0,100,100,0
14340.0,191.0,100,100,0
14382.0,255.0,100,100,0
14471.0,244.0,100,100,0
14560.0,250.0,100,100,0
14626.0,238.0,100,100,0
14825.0,236.0,100,100,0
15204.0,86.0,100,100,0
15375.0,91.0,100,100,0
15466.0,124.0,100,100,0
15671.0,37.0,100,100,0
15715.0,45.0,100,100,0
15749.0,49.0,100,100,0
15783.0,51.0,100,100,0
