Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1194.0,85.0,100,100,0
1735.0,61.0,100,100,0
1962.0,81.0,100,100,0
4404.0,83.0,100,100,0
4542.0,79.0,100,100,0
4565.0,4.0,100,100,0
4684.0,164.0,100,100,0
4769.0,176.0,100,100,0
4828.0,167.0,100,100,0
4862.0,164.0,100,100,0
4887.0,159.0,100,100,0
4904.0,8.0,100,100,0
4960.0,165.0,100,100,0
5018.0,162.0,100,100,0
5052.0,158.0,100,100,0
5091.0,171.0,100,100,0
5101.0,166.0,100,100,0
5160.0,123.0,100,100,0
5186.0,167.0,100,100,0
5232.0,166.0,100,100,0
5266.0,9.0,100,100,0
5336.0,178.0,100,100,0
5350.0,174.0,100,100,0
5363.0,163.0,100,100,0
5391.0,11.0,100,100,0
5391.0,11.0,100,100,0
5448.0,169.0,100,100,0
5477.0,121.0,100,100,0
5509.0,10.0,100,100,0
5512.0,165.0,100,100,0
5529.0,14.0,100,100,0
5532.0,14.0,100,100,0
5532.0,14.0,100,100,0
5550.0,13.0,100,100,0
5550.0,13.0,100,100,0
5594.0,172.0,100,100,0
5634.0,169.0,100,100,0
5669.0,155.0,100,100,0
5707.0,8.0,100,100,0
5707.0,8.0,100,100,0
5822.0,13.0,100,100,0
5855.0,167.0,100,100,0
5899.0,6.0,100,100,0
5903.0,179.0,100,100,0
5929.0,17.0,100,100,0
5929.0,17.0,100,100,0
5987.0,14.0,100,100,0
6034.0,158.0,100,100,0
6077.0,180.0,100,100,0
6097.0,17.0,100,100,0
6102.0,147.0,100,100,0
6120.0,25.0,100,100,0
6125.0,10.0,100,100,0
6125.0,10.0,100,100,0
6158.0,15.0,100,100,0
6158.0,15.0,100,100,0
6191.0,174.0,100,100,0
6220.0,28.0,100,100,0
6251.0,74.0,100,100,0
6271.0,157.0,100,100,0
6287.0,18.0,100,100,0
6287.0,18.0,100,100,0
6319.0,76.0,100,100,0
6348.0,41.0,100,100,0
6365.0,7.0,100,100,0
6365.0,7.0,100,100,0
6412.0,13.0,100,100,0
6433.0,27.0,100,100,0
6470.0,14.0,100,100,0
6490.0,13.0,100,100,0
6518.0,169.0,100,100,0
6540.0,172.0,100,100,0
6570.0,77.0,100,100,0
6591.0,14.0,100,100,0
6670.0,14.0,100,100,0
6670.0,14.0,100,100,0
6702.0,11.0,100,100,0
6740.0,8.0,100,100,0
6912.0,14.0,100,100,0
7033.0,172.0,100,100,0
7077.0,5.0,100,100,0
7163.0,83.0,100,100,0
7230.0,84.0,100,100,0
7280.0,81.0,100,100,0
7325.0,251.0,100,100,0
7364.0,264.0,100,100,0
7398.0,84.0,100,100,0
7437.0,81.0,100,100,0
7484.0,154.0,100,100,0
7540.0,148.0,100,100,0
7609.0,272.0,100,100,0
7672.0,276.0,100,100,0
7748.0,11.0,100,100,0
7756.0,282.0,100,100,0
7816.0,280.0,100,100,0
7944.0,11.0,100,100,0
8841.0,32.0,100,100,0
8863.0,44.0,100,100,0
8886.0,39.0,100,100,0
8907.0,43.0,100,100,0
8926.0,43.0,100,100,0
8946.0,20.0,100,100,0
8967.0,9.0,100,100,0
8988.0,8.0,100,100,0
9006.0,9.0,100,100,0
9022.0,39.0,100,100,0
9039.0,37.0,100,100,0
9055.0,38.0,100,100,0
9076.0,98.0,100,100,0
9099.0,74.0,100,100,0
9122.0,102.0,100,100,0
9141.0,74.0,100,100,0
9162.0,17.0,100,100,0
9184.0,16.0,100,100,0
9184.0,16.0,100,100,0
9206.0,77.0,100,100,0
9206.0,77.0,100,100,0
9306.0,77.0,100,100,0
9306.0,77.0,100,100,0
9457.0,277.0,100,100,0
9504.0,171.0,100,100,0
9537.0,212.0,100,100,0
9560.0,40.0,100,100,0
9568.0,57.0,100,100,0
9605.0,59.0,100,100,0
9605.0,59.0,100,100,0
9657.0,16.0,100,100,0
9657.0,16.0,100,100,0
9712.0,36.0,100,100,0
9712.0,36.0,100,100,0
9790.0,15.0,100,100,0
9790.0,15.0,100,100,0
10468.0,280.0,100,100,0
10636.0,88.0,100,100,0
10636.0,88.0,100,100,0
10951.0,49.0,100,100,0
10951.0,49.0,100,100,0
11131.0,12.0,100,100,0
11131.0,12.0,100,100,0
11375.0,22.0,100,100,0
11375.0,22.0,100,100,0
11437.0,279.0,100,100,0
11542.0,1.0,100,100,0
11551.0,274.0,100,100,0
12389.0,0.0,100,100,0
12397.0,11.0,100,100,0
12397.0,11.0,100,100,0
12651.0,278.0,100,100,0
12761.0,11.0,100,100,0
12771.0,279.0,100,100,0
12911.0,4.0,100,100,0
12919.0,276.0,100,100,0
13344.0,2.0,100,100,0
13357.0,4.0,100,100,0
13357.0,4.0,100,100,0
13566.0,18.0,100,100,0
13566.0,18.0,100,100,0
13642.0,18.0,100,100,0
13642.0,18.0,100,100,0
13666.0,22.0,100,100,0
13666.0,22.0,100,100,0
13692.0,5.0,100,100,0
13692.0,5.0,100,100,0
13721.0,5.0,100,100,0
13721.0,5.0,100,100,0
13854.0,31.0,100,100,0
13854.0,31.0,100,100,0
13893.0,23.0,100,100,0
13893.0,23.0,100,100,0
14116.0,185.0,100,100,0
14167.0,3.0,100,100,0
14179.0,224.0,100,100,0
14530.0,0.0,100,100,0
14540.0,281.0,100,100,0
14605.0,3.0,100,100,0
14613.0,234.0,100,100,0
14668.0,15.0,100,100,0
14677.0,280.0,100,100,0
14731.0,2.0,100,100,0
14741.0,28.0,100,100,0
14741.0,28.0,100,100,0
14779.0,79.0,100,100,0
14779.0,79.0,100,100,0
14827.0,27.0,100,100,0
14827.0,27.0,100,100,0
14849.0,66.0,100,100,0
