Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1477.0,70.0,100,100,0
2205.0,48.0,100,100,0
2454.0,0.0,100,100,0
2457.0,81.0,100,100,0
5381.0,88.0,100,100,0
5533.0,89.0,100,100,0
5559.0,3.0,100,100,0
5685.0,92.0,100,100,0
5777.0,91.0,100,100,0
5843.0,88.0,100,100,0
5885.0,103.0,100,100,0
5915.0,103.0,100,100,0
5977.0,103.0,100,100,0
6047.0,174.0,100,100,0
6085.0,168.0,100,100,0
6136.0,173.0,100,100,0
6181.0,165.0,100,100,0
6216.0,180.0,100,100,0
6243.0,96.0,100,100,0
6326.0,75.0,100,100,0
6403.0,181.0,100,100,0
6420.0,178.0,100,100,0
6447.0,180.0,100,100,0
6493.0,15.0,100,100,0
6493.0,15.0,100,100,0
6542.0,146.0,100,100,0
6584.0,4.0,100,100,0
6590.0,108.0,100,100,0
6590.0,108.0,100,100,0
6614.0,100.0,100,100,0
6614.0,100.0,100,100,0
6657.0,164.0,100,100,0
6708.0,61.0,100,100,0
6708.0,61.0,100,100,0
6738.0,109.0,100,100,0
6738.0,109.0,100,100,0
6818.0,173.0,100,100,0
6923.0,134.0,100,100,0
6963.0,181.0,100,100,0
7001.0,5.0,100,100,0
7008.0,186.0,100,100,0
7049.0,179.0,100,100,0
7109.0,118.0,100,100,0
7168.0,144.0,100,100,0
7224.0,163.0,100,100,0
7262.0,87.0,100,100,0
7262.0,87.0,100,100,0
7321.0,172.0,100,100,0
7359.0,228.0,100,100,0
7377.0,12.0,100,100,0
7382.0,70.0,100,100,0
7398.0,158.0,100,100,0
7398.0,158.0,100,100,0
7434.0,80.0,100,100,0
7454.0,239.0,100,100,0
7474.0,170.0,100,100,0
7474.0,170.0,100,100,0
7511.0,185.0,100,100,0
7543.0,171.0,100,100,0
7562.0,185.0,100,100,0
7562.0,185.0,100,100,0
7586.0,269.0,100,100,0
7625.0,184.0,100,100,0
7663.0,170.0,100,100,0
7685.0,115.0,100,100,0
7733.0,174.0,100,100,0
7762.0,217.0,100,100,0
7772.0,57.0,100,100,0
7789.0,255.0,100,100,0
7819.0,162.0,100,100,0
7898.0,156.0,100,100,0
7936.0,236.0,100,100,0
7971.0,106.0,100,100,0
8216.0,124.0,100,100,0
8338.0,237.0,100,100,0
8358.0,11.0,100,100,0
8490.0,78.0,100,100,0
8570.0,129.0,100,100,0
8626.0,139.0,100,100,0
8678.0,209.0,100,100,0
8722.0,82.0,100,100,0
8768.0,148.0,100,100,0
8823.0,150.0,100,100,0
8887.0,148.0,100,100,0
8967.0,270.0,100,100,0
9049.0,281.0,100,100,0
9086.0,8.0,100,100,0
9361.0,279.0,100,100,0
10196.0,278.0,100,100,0
10238.0,275.0,100,100,0
10269.0,76.0,100,100,0
10297.0,79.0,100,100,0
10320.0,141.0,100,100,0
10339.0,147.0,100,100,0
10358.0,143.0,100,100,0
10377.0,141.0,100,100,0
10398.0,141.0,100,100,0
10419.0,142.0,100,100,0
10440.0,147.0,100,100,0
10462.0,148.0,100,100,0
10485.0,158.0,100,100,0
10519.0,140.0,100,100,0
10549.0,152.0,100,100,0
10577.0,145.0,100,100,0
10577.0,145.0,100,100,0
10607.0,79.0,100,100,0
10639.0,150.0,100,100,0
10670.0,156.0,100,100,0
10695.0,146.0,100,100,0
10695.0,146.0,100,100,0
10717.0,150.0,100,100,0
10717.0,150.0,100,100,0
10819.0,55.0,100,100,0
10819.0,55.0,100,100,0
10939.0,148.0,100,100,0
10939.0,148.0,100,100,0
10982.0,63.0,100,100,0
10982.0,63.0,100,100,0
11022.0,154.0,100,100,0
11022.0,154.0,100,100,0
11064.0,150.0,100,100,0
11064.0,150.0,100,100,0
11107.0,145.0,100,100,0
11107.0,145.0,100,100,0
11147.0,149.0,100,100,0
11243.0,149.0,100,100,0
11858.0,156.0,100,100,0
11878.0,141.0,100,100,0
11896.0,185.0,100,100,0
11917.0,150.0,100,100,0
11917.0,150.0,100,100,0
12365.0,126.0,100,100,0
12580.0,5.0,100,100,0
12591.0,188.0,100,100,0
12872.0,4.0,100,100,0
12884.0,81.0,100,100,0
12884.0,81.0,100,100,0
12973.0,284.0,100,100,0
13262.0,0.0,100,100,0
13271.0,272.0,100,100,0
13985.0,1.0,100,100,0
14007.0,83.0,100,100,0
14007.0,83.0,100,100,0
14118.0,7.0,100,100,0
14118.0,7.0,100,100,0
14418.0,26.0,100,100,0
14418.0,26.0,100,100,0
14866.0,5.0,100,100,0
14866.0,5.0,100,100,0
15102.0,185.0,100,100,0
15117.0,61.0,100,100,0
15127.0,173.0,100,100,0
15143.0,61.0,100,100,0
15151.0,187.0,100,100,0
15166.0,61.0,100,100,0
15176.0,70.0,100,100,0
15176.0,70.0,100,100,0
15297.0,21.0,100,100,0
15297.0,21.0,100,100,0
15333.0,25.0,100,100,0
15333.0,25.0,100,100,0
15478.0,272.0,100,100,0
15653.0,4.0,100,100,0
15660.0,278.0,100,100,0
15883.0,3.0,100,100,0
15890.0,20.0,100,100,0
15890.0,20.0,100,100,0
15953.0,275.0,100,100,0
16007.0,13.0,100,100,0
16019.0,150.0,100,100,0
16066.0,15.0,100,100,0
16074.0,74.0,100,100,0
16074.0,74.0,100,100,0
16097.0,75.0,100,100,0
16097.0,75.0,100,100,0
16120.0,72.0,100,100,0
