Time,GC Util,heapSize,numThreads,GCInterval
0.0,163.0,100,100,0
1627.0,0.0,100,100,0
2228.0,23.0,100,100,0
2467.0,29.0,100,100,0
5580.0,32.0,100,100,0
5637.0,160.0,100,100,0
5778.0,126.0,100,100,0
5835.0,27.0,100,100,0
5870.0,166.0,100,100,0
6033.0,30.0,100,100,0
6083.0,182.0,100,100,0
6134.0,162.0,100,100,0
6228.0,136.0,100,100,0
6333.0,116.0,100,100,0
6397.0,28.0,100,100,0
6503.0,31.0,100,100,0
6572.0,116.0,100,100,0
6620.0,27.0,100,100,0
6691.0,35.0,100,100,0
6776.0,41.0,100,100,0
6823.0,39.0,100,100,0
6868.0,39.0,100,100,0
6908.0,39.0,100,100,0
6960.0,36.0,100,100,0
6994.0,47.0,100,100,0
7133.0,46.0,100,100,0
7190.0,44.0,100,100,0
7236.0,26.0,100,100,0
7305.0,31.0,100,100,0
7363.0,45.0,100,100,0
7408.0,38.0,100,100,0
7452.0,42.0,100,100,0
7492.0,46.0,100,100,0
7545.0,45.0,100,100,0
7589.0,78.0,100,100,0
7632.0,75.0,100,100,0
7670.0,59.0,100,100,0
7730.0,69.0,100,100,0
7778.0,79.0,100,100,0
7824.0,85.0,100,100,0
7949.0,76.0,100,100,0
8338.0,86.0,100,100,0
8419.0,51.0,100,100,0
8477.0,256.0,100,100,0
8562.0,57.0,100,100,0
8642.0,59.0,100,100,0
8701.0,55.0,100,100,0
8768.0,51.0,100,100,0
8840.0,75.0,100,100,0
8916.0,49.0,100,100,0
9012.0,75.0,100,100,0
9244.0,75.0,100,100,0
9673.0,85.0,100,100,0
10428.0,51.0,100,100,0
10442.0,54.0,100,100,0
10454.0,254.0,100,100,0
10481.0,83.0,100,100,0
10504.0,61.0,100,100,0
10527.0,70.0,100,100,0
10553.0,65.0,100,100,0
10576.0,49.0,100,100,0
10597.0,34.0,100,100,0
10617.0,80.0,100,100,0
10632.0,79.0,100,100,0
10658.0,86.0,100,100,0
10677.0,56.0,100,100,0
10696.0,38.0,100,100,0
10714.0,38.0,100,100,0
10732.0,41.0,100,100,0
10749.0,39.0,100,100,0
10768.0,38.0,100,100,0
10794.0,39.0,100,100,0
10812.0,56.0,100,100,0
10831.0,59.0,100,100,0
10849.0,64.0,100,100,0
10868.0,67.0,100,100,0
10892.0,64.0,100,100,0
10905.0,45.0,100,100,0
10915.0,75.0,100,100,0
10936.0,59.0,100,100,0
10952.0,63.0,100,100,0
10969.0,74.0,100,100,0
10985.0,59.0,100,100,0
11002.0,36.0,100,100,0
11018.0,42.0,100,100,0
11037.0,40.0,100,100,0
11054.0,33.0,100,100,0
11070.0,44.0,100,100,0
11096.0,57.0,100,100,0
11115.0,1.0,100,100,0
11133.0,159.0,100,100,0
11145.0,160.0,100,100,0
11154.0,69.0,100,100,0
11168.0,156.0,100,100,0
11192.0,165.0,100,100,0
11283.0,114.0,100,100,0
11346.0,52.0,100,100,0
11414.0,67.0,100,100,0
11458.0,81.0,100,100,0
11496.0,158.0,100,100,0
11522.0,160.0,100,100,0
11547.0,55.0,100,100,0
11564.0,158.0,100,100,0
11578.0,36.0,100,100,0
11602.0,52.0,100,100,0
11627.0,148.0,100,100,0
11652.0,165.0,100,100,0
11677.0,160.0,100,100,0
11702.0,152.0,100,100,0
11726.0,156.0,100,100,0
11750.0,184.0,100,100,0
11779.0,152.0,100,100,0
11804.0,159.0,100,100,0
11829.0,165.0,100,100,0
11855.0,162.0,100,100,0
11925.0,175.0,100,100,0
11988.0,156.0,100,100,0
12040.0,176.0,100,100,0
12937.0,169.0,100,100,0
12955.0,159.0,100,100,0
12972.0,106.0,100,100,0
12993.0,112.0,100,100,0
13591.0,118.0,100,100,0
13696.0,48.0,100,100,0
13794.0,74.0,100,100,0
13910.0,124.0,100,100,0
14038.0,137.0,100,100,0
14083.0,60.0,100,100,0
14097.0,137.0,100,100,0
14140.0,39.0,100,100,0
14255.0,58.0,100,100,0
14310.0,59.0,100,100,0
14362.0,42.0,100,100,0
14410.0,60.0,100,100,0
14503.0,59.0,100,100,0
14627.0,55.0,100,100,0
15149.0,67.0,100,100,0
15244.0,61.0,100,100,0
16027.0,82.0,100,100,0
16129.0,35.0,100,100,0
16185.0,46.0,100,100,0
16267.0,45.0,100,100,0
16314.0,170.0,100,100,0
16359.0,71.0,100,100,0
16474.0,107.0,100,100,0
16582.0,42.0,100,100,0
16690.0,50.0,100,100,0
17216.0,47.0,100,100,0
17265.0,27.0,100,100,0
17316.0,60.0,100,100,0
17478.0,93.0,100,100,0
17552.0,45.0,100,100,0
17585.0,34.0,100,100,0
17606.0,49.0,100,100,0
17626.0,29.0,100,100,0
17647.0,47.0,100,100,0
17668.0,53.0,100,100,0
17688.0,62.0,100,100,0
17709.0,114.0,100,100,0
17728.0,49.0,100,100,0
17856.0,48.0,100,100,0
17918.0,57.0,100,100,0
17963.0,38.0,100,100,0
17990.0,28.0,100,100,0
18015.0,26.0,100,100,0
18130.0,52.0,100,100,0
18189.0,65.0,100,100,0
18255.0,50.0,100,100,0
18566.0,65.0,100,100,0
18643.0,26.0,100,100,0
18701.0,31.0,100,100,0
18761.0,31.0,100,100,0
18818.0,71.0,100,100,0
18887.0,108.0,100,100,0
18955.0,98.0,100,100,0
19022.0,93.0,100,100,0
19075.0,110.0,100,100,0
19103.0,98.0,100,100,0
19130.0,97.0,100,100,0
