Time,GC Util,heapSize,numThreads,GCInterval
0.0,9.0,100,100,0
63.0,0.0,100,100,0
87.0,0.0,100,100,0
99.0,17.0,100,100,0
295.0,14.0,100,100,0
482.0,0.0,100,100,0
637.0,1.0,100,100,0
770.0,0.0,100,100,0
939.0,0.0,100,100,0
1149.0,0.0,100,100,0
1364.0,0.0,100,100,0
1527.0,0.0,100,100,0
1695.0,0.0,100,100,0
1704.0,0.0,100,100,0
1717.0,9.0,100,100,0
1749.0,4.0,100,100,0
1793.0,2.0,100,100,0
1832.0,1.0,100,100,0
1896.0,2.0,100,100,0
1934.0,1.0,100,100,0
1971.0,3.0,100,100,0
4209.0,4.0,100,100,0
4245.0,0.0,100,100,0
4276.0,5.0,100,100,0
4315.0,4.0,100,100,0
4358.0,3.0,100,100,0
4409.0,2.0,100,100,0
4450.0,2.0,100,100,0
4460.0,3.0,100,100,0
4473.0,19.0,100,100,0
4488.0,9.0,100,100,0
4495.0,9.0,100,100,0
4497.0,7.0,100,100,0
4506.0,38.0,100,100,0
4532.0,7.0,100,100,0
4579.0,2.0,100,100,0
4602.0,1.0,100,100,0
4624.0,5.0,100,100,0
4646.0,5.0,100,100,0
4676.0,6.0,100,100,0
4706.0,4.0,100,100,0
4728.0,2.0,100,100,0
4749.0,4.0,100,100,0
4772.0,5.0,100,100,0
4788.0,5.0,100,100,0
4813.0,6.0,100,100,0
4835.0,4.0,100,100,0
4858.0,5.0,100,100,0
4882.0,6.0,100,100,0
4888.0,6.0,100,100,0
4894.0,30.0,100,100,0
4901.0,20.0,100,100,0
4910.0,18.0,100,100,0
4916.0,12.0,100,100,0
4929.0,37.0,100,100,0
4940.0,20.0,100,100,0
4950.0,8.0,100,100,0
4959.0,9.0,100,100,0
4969.0,13.0,100,100,0
4981.0,10.0,100,100,0
4997.0,8.0,100,100,0
5010.0,8.0,100,100,0
5045.0,10.0,100,100,0
5062.0,3.0,100,100,0
5065.0,6.0,100,100,0
5068.0,54.0,100,100,0
5071.0,46.0,100,100,0
5075.0,35.0,100,100,0
5083.0,28.0,100,100,0
5087.0,10.0,100,100,0
5099.0,22.0,100,100,0
5112.0,9.0,100,100,0
5118.0,10.0,100,100,0
5163.0,14.0,100,100,0
5177.0,2.0,100,100,0
