Time,GC Util,heapSize,numThreads,GCInterval
0.0,104.0,100,100,0
1310.0,0.0,100,100,0
1816.0,46.0,100,100,0
2048.0,25.0,100,100,0
4726.0,26.0,100,100,0
4779.0,75.0,100,100,0
4907.0,100.0,100,100,0
4957.0,28.0,100,100,0
4996.0,91.0,100,100,0
5118.0,83.0,100,100,0
5166.0,99.0,100,100,0
5220.0,76.0,100,100,0
5307.0,103.0,100,100,0
5437.0,71.0,100,100,0
5526.0,24.0,100,100,0
5588.0,81.0,100,100,0
5677.0,23.0,100,100,0
5828.0,26.0,100,100,0
6012.0,100.0,100,100,0
6191.0,97.0,100,100,0
6297.0,62.0,100,100,0
