Time,GC Util,heapSize,numThreads,GCInterval
0.0,81.0,100,100,0
1299.0,0.0,100,100,0
1801.0,24.0,100,100,0
2019.0,9.0,100,100,0
4656.0,26.0,100,100,0
4723.0,82.0,100,100,0
4854.0,130.0,100,100,0
4935.0,25.0,100,100,0
4971.0,76.0,100,100,0
5086.0,21.0,100,100,0
5132.0,83.0,100,100,0
5177.0,75.0,100,100,0
5261.0,81.0,100,100,0
5354.0,82.0,100,100,0
5414.0,100.0,100,100,0
5451.0,103.0,100,100,0
5519.0,149.0,100,100,0
5583.0,114.0,100,100,0
5583.0,92.0,100,100,0
5654.0,92.0,100,100,0
5725.0,95.0,100,100,0
5821.0,102.0,100,100,0
5883.0,110.0,100,100,0
5906.0,28.0,100,100,0
5959.0,33.0,100,100,0
5999.0,27.0,100,100,0
6070.0,35.0,100,100,0
6185.0,28.0,100,100,0
6272.0,58.0,100,100,0
6342.0,76.0,100,100,0
6406.0,82.0,100,100,0
6449.0,113.0,100,100,0
6492.0,47.0,100,100,0
6545.0,68.0,100,100,0
6584.0,56.0,100,100,0
6627.0,64.0,100,100,0
6666.0,59.0,100,100,0
6729.0,63.0,100,100,0
6766.0,36.0,100,100,0
6798.0,32.0,100,100,0
6824.0,53.0,100,100,0
6891.0,87.0,100,100,0
7109.0,51.0,100,100,0
7377.0,75.0,100,100,0
7518.0,41.0,100,100,0
7593.0,50.0,100,100,0
7661.0,60.0,100,100,0
7691.0,42.0,100,100,0
7719.0,254.0,100,100,0
7776.0,48.0,100,100,0
7858.0,57.0,100,100,0
7898.0,90.0,100,100,0
7927.0,262.0,100,100,0
8015.0,74.0,100,100,0
8183.0,74.0,100,100,0
8986.0,66.0,100,100,0
9017.0,81.0,100,100,0
9041.0,56.0,100,100,0
9064.0,62.0,100,100,0
9085.0,41.0,100,100,0
9106.0,69.0,100,100,0
9127.0,62.0,100,100,0
9147.0,65.0,100,100,0
9169.0,78.0,100,100,0
9190.0,58.0,100,100,0
9218.0,57.0,100,100,0
9251.0,82.0,100,100,0
9287.0,69.0,100,100,0
9307.0,67.0,100,100,0
9328.0,53.0,100,100,0
9349.0,68.0,100,100,0
9504.0,61.0,100,100,0
9575.0,71.0,100,100,0
9612.0,69.0,100,100,0
9648.0,58.0,100,100,0
9684.0,75.0,100,100,0
9727.0,69.0,100,100,0
9808.0,81.0,100,100,0
10592.0,66.0,100,100,0
10737.0,68.0,100,100,0
11118.0,42.0,100,100,0
11311.0,35.0,100,100,0
11503.0,67.0,100,100,0
11565.0,42.0,100,100,0
11944.0,59.0,100,100,0
12574.0,57.0,100,100,0
12694.0,48.0,100,100,0
12777.0,85.0,100,100,0
12846.0,37.0,100,100,0
13380.0,55.0,100,100,0
13540.0,35.0,100,100,0
13606.0,48.0,100,100,0
13633.0,47.0,100,100,0
13659.0,78.0,100,100,0
13684.0,62.0,100,100,0
13806.0,79.0,100,100,0
13839.0,76.0,100,100,0
14045.0,69.0,100,100,0
14100.0,124.0,100,100,0
14379.0,72.0,100,100,0
14485.0,37.0,100,100,0
14541.0,37.0,100,100,0
14597.0,34.0,100,100,0
14646.0,41.0,100,100,0
14672.0,62.0,100,100,0
14700.0,60.0,100,100,0
