Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1524.0,74.0,100,100,0
2239.0,75.0,100,100,0
2483.0,102.0,100,100,0
5329.0,161.0,100,100,0
5492.0,115.0,100,100,0
5518.0,5.0,100,100,0
5651.0,167.0,100,100,0
5738.0,171.0,100,100,0
5804.0,164.0,100,100,0
5848.0,174.0,100,100,0
5878.0,170.0,100,100,0
5896.0,168.0,100,100,0
5935.0,155.0,100,100,0
5996.0,161.0,100,100,0
6031.0,165.0,100,100,0
6055.0,163.0,100,100,0
6088.0,13.0,100,100,0
6155.0,112.0,100,100,0
6183.0,163.0,100,100,0
6206.0,175.0,100,100,0
6257.0,169.0,100,100,0
6309.0,7.0,100,100,0
6371.0,165.0,100,100,0
6385.0,177.0,100,100,0
6397.0,169.0,100,100,0
6418.0,13.0,100,100,0
6484.0,16.0,100,100,0
6527.0,124.0,100,100,0
6571.0,166.0,100,100,0
6587.0,13.0,100,100,0
6612.0,8.0,100,100,0
6673.0,164.0,100,100,0
6695.0,168.0,100,100,0
6726.0,170.0,100,100,0
6736.0,11.0,100,100,0
6865.0,13.0,100,100,0
6891.0,10.0,100,100,0
6941.0,171.0,100,100,0
6967.0,169.0,100,100,0
6979.0,9.0,100,100,0
7036.0,166.0,100,100,0
7083.0,130.0,100,100,0
7132.0,12.0,100,100,0
7158.0,161.0,100,100,0
7179.0,8.0,100,100,0
7211.0,51.0,100,100,0
7243.0,167.0,100,100,0
7262.0,77.0,100,100,0
7276.0,153.0,100,100,0
7303.0,11.0,100,100,0
7323.0,10.0,100,100,0
7341.0,8.0,100,100,0
7374.0,160.0,100,100,0
7399.0,174.0,100,100,0
7426.0,79.0,100,100,0
7449.0,8.0,100,100,0
7478.0,168.0,100,100,0
7514.0,176.0,100,100,0
7546.0,166.0,100,100,0
7569.0,175.0,100,100,0
7600.0,259.0,100,100,0
7624.0,212.0,100,100,0
7719.0,261.0,100,100,0
7767.0,264.0,100,100,0
7804.0,110.0,100,100,0
8068.0,256.0,100,100,0
8190.0,109.0,100,100,0
8289.0,177.0,100,100,0
8352.0,166.0,100,100,0
8403.0,164.0,100,100,0
8453.0,275.0,100,100,0
8497.0,163.0,100,100,0
8544.0,157.0,100,100,0
8599.0,148.0,100,100,0
8661.0,151.0,100,100,0
8741.0,267.0,100,100,0
8811.0,270.0,100,100,0
8852.0,4.0,100,100,0
9112.0,191.0,100,100,0
10215.0,236.0,100,100,0
10251.0,275.0,100,100,0
10287.0,80.0,100,100,0
10312.0,158.0,100,100,0
10341.0,91.0,100,100,0
10367.0,161.0,100,100,0
10393.0,91.0,100,100,0
10428.0,157.0,100,100,0
10453.0,161.0,100,100,0
10477.0,161.0,100,100,0
10502.0,80.0,100,100,0
10526.0,154.0,100,100,0
10550.0,157.0,100,100,0
10576.0,166.0,100,100,0
10603.0,157.0,100,100,0
10633.0,158.0,100,100,0
10662.0,162.0,100,100,0
10693.0,89.0,100,100,0
10693.0,89.0,100,100,0
10724.0,160.0,100,100,0
10760.0,159.0,100,100,0
10796.0,90.0,100,100,0
10829.0,169.0,100,100,0
10942.0,79.0,100,100,0
11127.0,155.0,100,100,0
11183.0,143.0,100,100,0
11233.0,161.0,100,100,0
11286.0,83.0,100,100,0
11334.0,170.0,100,100,0
11379.0,167.0,100,100,0
11465.0,165.0,100,100,0
12038.0,93.0,100,100,0
12057.0,184.0,100,100,0
12077.0,191.0,100,100,0
12097.0,160.0,100,100,0
12115.0,130.0,100,100,0
12626.0,144.0,100,100,0
12829.0,5.0,100,100,0
12841.0,162.0,100,100,0
12841.0,162.0,100,100,0
13138.0,81.0,100,100,0
13138.0,81.0,100,100,0
13222.0,142.0,100,100,0
13618.0,3.0,100,100,0
13628.0,186.0,100,100,0
14262.0,1.0,100,100,0
14273.0,155.0,100,100,0
14273.0,155.0,100,100,0
14447.0,87.0,100,100,0
14447.0,87.0,100,100,0
14836.0,164.0,100,100,0
14836.0,164.0,100,100,0
14986.0,191.0,100,100,0
15181.0,6.0,100,100,0
15192.0,182.0,100,100,0
15224.0,32.0,100,100,0
15237.0,207.0,100,100,0
15265.0,11.0,100,100,0
15281.0,164.0,100,100,0
15281.0,164.0,100,100,0
15323.0,48.0,100,100,0
15414.0,168.0,100,100,0
15414.0,168.0,100,100,0
15489.0,157.0,100,100,0
15489.0,157.0,100,100,0
15539.0,163.0,100,100,0
15721.0,162.0,100,100,0
15765.0,165.0,100,100,0
15804.0,164.0,100,100,0
15804.0,164.0,100,100,0
16261.0,284.0,100,100,0
16363.0,2.0,100,100,0
16372.0,279.0,100,100,0
16442.0,10.0,100,100,0
16452.0,276.0,100,100,0
16516.0,11.0,100,100,0
16528.0,164.0,100,100,0
16528.0,164.0,100,100,0
16581.0,162.0,100,100,0
16581.0,162.0,100,100,0
16613.0,91.0,100,100,0
16613.0,91.0,100,100,0
16650.0,159.0,100,100,0
