Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
75.0,0.0,100,100,0
100.0,0.0,100,100,0
110.0,16.0,100,100,0
375.0,15.0,100,100,0
637.0,0.0,100,100,0
857.0,0.0,100,100,0
1067.0,0.0,100,100,0
1357.0,0.0,100,100,0
1674.0,0.0,100,100,0
1877.0,0.0,100,100,0
2166.0,0.0,100,100,0
2198.0,0.0,100,100,0
2217.0,1.0,100,100,0
2237.0,3.0,100,100,0
2267.0,2.0,100,100,0
2297.0,2.0,100,100,0
2352.0,3.0,100,100,0
2417.0,1.0,100,100,0
2455.0,1.0,100,100,0
4088.0,4.0,100,100,0
4708.0,0.0,100,100,0
4741.0,0.0,100,100,0
4779.0,5.0,100,100,0
4826.0,3.0,100,100,0
4881.0,2.0,100,100,0
4922.0,2.0,100,100,0
4945.0,3.0,100,100,0
4957.0,8.0,100,100,0
4972.0,14.0,100,100,0
4974.0,6.0,100,100,0
4990.0,32.0,100,100,0
5038.0,4.0,100,100,0
5072.0,1.0,100,100,0
5097.0,2.0,100,100,0
5123.0,4.0,100,100,0
5154.0,4.0,100,100,0
5190.0,4.0,100,100,0
5217.0,3.0,100,100,0
5241.0,3.0,100,100,0
5267.0,4.0,100,100,0
5288.0,4.0,100,100,0
5314.0,5.0,100,100,0
5332.0,4.0,100,100,0
5356.0,7.0,100,100,0
5382.0,5.0,100,100,0
5391.0,4.0,100,100,0
5395.0,25.0,100,100,0
5400.0,31.0,100,100,0
5414.0,31.0,100,100,0
5425.0,10.0,100,100,0
5436.0,8.0,100,100,0
5447.0,8.0,100,100,0
5460.0,9.0,100,100,0
5479.0,8.0,100,100,0
5496.0,6.0,100,100,0
5533.0,9.0,100,100,0
5554.0,73.0,100,100,0
5558.0,12.0,100,100,0
5562.0,45.0,100,100,0
5573.0,46.0,100,100,0
5579.0,18.0,100,100,0
5601.0,17.0,100,100,0
5623.0,5.0,100,100,0
5675.0,6.0,100,100,0
5740.0,15.0,100,100,0
5745.0,36.0,100,100,0
5749.0,53.0,100,100,0
5752.0,41.0,100,100,0
5757.0,42.0,100,100,0
5762.0,33.0,100,100,0
5767.0,19.0,100,100,0
5773.0,19.0,100,100,0
5787.0,17.0,100,100,0
5842.0,7.0,100,100,0
5876.0,130.0,100,100,0
5879.0,4.0,100,100,0
5883.0,46.0,100,100,0
5893.0,41.0,100,100,0
5911.0,17.0,100,100,0
5924.0,6.0,100,100,0
5929.0,9.0,100,100,0
5938.0,28.0,100,100,0
5966.0,15.0,100,100,0
5974.0,4.0,100,100,0
5978.0,60.0,100,100,0
5981.0,122.0,100,100,0
5986.0,34.0,100,100,0
5994.0,28.0,100,100,0
6004.0,22.0,100,100,0
6029.0,11.0,100,100,0
6042.0,5.0,100,100,0
6069.0,13.0,100,100,0
6077.0,6.0,100,100,0
6086.0,26.0,100,100,0
6097.0,24.0,100,100,0
6122.0,24.0,100,100,0
6130.0,116.0,100,100,0
6182.0,74.0,100,100,0
6256.0,3.0,100,100,0
6266.0,2.0,100,100,0
6297.0,24.0,100,100,0
6324.0,6.0,100,100,0
6334.0,5.0,100,100,0
6346.0,18.0,100,100,0
6394.0,17.0,100,100,0
6411.0,5.0,100,100,0
6436.0,11.0,100,100,0
6466.0,7.0,100,100,0
6492.0,8.0,100,100,0
6532.0,49.0,100,100,0
6543.0,14.0,100,100,0
6553.0,18.0,100,100,0
6581.0,18.0,100,100,0
6592.0,9.0,100,100,0
6603.0,24.0,100,100,0
6626.0,25.0,100,100,0
6636.0,12.0,100,100,0
6660.0,30.0,100,100,0
6682.0,11.0,100,100,0
6699.0,11.0,100,100,0
6711.0,4.0,100,100,0
6739.0,18.0,100,100,0
6754.0,9.0,100,100,0
6775.0,5.0,100,100,0
6794.0,6.0,100,100,0
6808.0,9.0,100,100,0
6829.0,9.0,100,100,0
6859.0,8.0,100,100,0
6873.0,3.0,100,100,0
6893.0,11.0,100,100,0
6908.0,9.0,100,100,0
6929.0,13.0,100,100,0
6951.0,11.0,100,100,0
7029.0,7.0,100,100,0
7061.0,1.0,100,100,0
7197.0,5.0,100,100,0
7318.0,1.0,100,100,0
7325.0,1.0,100,100,0
7406.0,91.0,100,100,0
7467.0,2.0,100,100,0
7514.0,4.0,100,100,0
7552.0,8.0,100,100,0
7580.0,12.0,100,100,0
7606.0,18.0,100,100,0
7632.0,15.0,100,100,0
7659.0,18.0,100,100,0
7667.0,16.0,100,100,0
7688.0,215.0,100,100,0
7711.0,13.0,100,100,0
7735.0,21.0,100,100,0
7759.0,23.0,100,100,0
7785.0,20.0,100,100,0
7819.0,20.0,100,100,0
7827.0,14.0,100,100,0
7854.0,203.0,100,100,0
7882.0,10.0,100,100,0
7908.0,28.0,100,100,0
7938.0,27.0,100,100,0
7989.0,24.0,100,100,0
8043.0,14.0,100,100,0
8073.0,159.0,100,100,0
8209.0,31.0,100,100,0
8277.0,6.0,100,100,0
9027.0,7.0,100,100,0
9037.0,0.0,100,100,0
9046.0,19.0,100,100,0
9055.0,7.0,100,100,0
9062.0,7.0,100,100,0
9070.0,8.0,100,100,0
9078.0,9.0,100,100,0
9086.0,9.0,100,100,0
9094.0,8.0,100,100,0
9102.0,8.0,100,100,0
9110.0,9.0,100,100,0
