Time,GC Util,heapSize,numThreads,GCInterval
0.0,12.0,100,100,0
122.0,0.0,100,100,0
148.0,0.0,100,100,0
175.0,14.0,100,100,0
490.0,6.0,100,100,0
807.0,0.0,100,100,0
1080.0,0.0,100,100,0
1330.0,0.0,100,100,0
1645.0,0.0,100,100,0
1987.0,0.0,100,100,0
2279.0,0.0,100,100,0
2501.0,0.0,100,100,0
2741.0,0.0,100,100,0
2756.0,0.0,100,100,0
2777.0,4.0,100,100,0
2821.0,2.0,100,100,0
2883.0,1.0,100,100,0
2921.0,1.0,100,100,0
2973.0,2.0,100,100,0
3024.0,1.0,100,100,0
3058.0,2.0,100,100,0
3094.0,4.0,100,100,0
5847.0,5.0,100,100,0
5885.0,0.0,100,100,0
5920.0,4.0,100,100,0
5970.0,3.0,100,100,0
6014.0,2.0,100,100,0
6067.0,2.0,100,100,0
6088.0,2.0,100,100,0
6103.0,8.0,100,100,0
6106.0,11.0,100,100,0
6115.0,43.0,100,100,0
6127.0,9.0,100,100,0
6161.0,7.0,100,100,0
6214.0,1.0,100,100,0
6244.0,1.0,100,100,0
6276.0,3.0,100,100,0
6309.0,3.0,100,100,0
6345.0,3.0,100,100,0
6371.0,4.0,100,100,0
6395.0,3.0,100,100,0
6421.0,5.0,100,100,0
6440.0,4.0,100,100,0
6469.0,5.0,100,100,0
6487.0,4.0,100,100,0
6510.0,6.0,100,100,0
6530.0,5.0,100,100,0
6540.0,8.0,100,100,0
6546.0,16.0,100,100,0
6553.0,21.0,100,100,0
6562.0,19.0,100,100,0
6586.0,17.0,100,100,0
6597.0,70.0,100,100,0
6610.0,15.0,100,100,0
6623.0,8.0,100,100,0
6637.0,8.0,100,100,0
6656.0,10.0,100,100,0
6670.0,7.0,100,100,0
6729.0,11.0,100,100,0
6761.0,1.0,100,100,0
6771.0,14.0,100,100,0
6782.0,46.0,100,100,0
6806.0,39.0,100,100,0
6837.0,11.0,100,100,0
6885.0,7.0,100,100,0
6913.0,2.0,100,100,0
6967.0,7.0,100,100,0
6973.0,45.0,100,100,0
6979.0,53.0,100,100,0
6988.0,43.0,100,100,0
6996.0,21.0,100,100,0
7013.0,13.0,100,100,0
7067.0,7.0,100,100,0
7074.0,3.0,100,100,0
7087.0,33.0,100,100,0
7113.0,19.0,100,100,0
7126.0,9.0,100,100,0
7150.0,12.0,100,100,0
7160.0,8.0,100,100,0
7172.0,19.0,100,100,0
7177.0,12.0,100,100,0
7186.0,72.0,100,100,0
7214.0,21.0,100,100,0
7236.0,4.0,100,100,0
7250.0,7.0,100,100,0
7260.0,8.0,100,100,0
7269.0,26.0,100,100,0
7282.0,24.0,100,100,0
7335.0,20.0,100,100,0
7356.0,3.0,100,100,0
7426.0,11.0,100,100,0
7444.0,2.0,100,100,0
7519.0,15.0,100,100,0
7556.0,3.0,100,100,0
7562.0,4.0,100,100,0
7579.0,44.0,100,100,0
7621.0,17.0,100,100,0
7633.0,5.0,100,100,0
7659.0,13.0,100,100,0
7692.0,6.0,100,100,0
7710.0,3.0,100,100,0
7744.0,7.0,100,100,0
7759.0,6.0,100,100,0
7768.0,10.0,100,100,0
7779.0,19.0,100,100,0
7806.0,20.0,100,100,0
7817.0,9.0,100,100,0
7842.0,23.0,100,100,0
7852.0,11.0,100,100,0
7871.0,18.0,100,100,0
7893.0,6.0,100,100,0
7915.0,8.0,100,100,0
7927.0,10.0,100,100,0
7933.0,18.0,100,100,0
7946.0,75.0,100,100,0
7977.0,17.0,100,100,0
7993.0,6.0,100,100,0
8013.0,6.0,100,100,0
8034.0,6.0,100,100,0
8049.0,7.0,100,100,0
8090.0,8.0,100,100,0
8171.0,4.0,100,100,0
8204.0,3.0,100,100,0
8229.0,9.0,100,100,0
8245.0,9.0,100,100,0
8271.0,18.0,100,100,0
8288.0,12.0,100,100,0
8376.0,19.0,100,100,0
8411.0,2.0,100,100,0
8500.0,9.0,100,100,0
8621.0,3.0,100,100,0
8713.0,3.0,100,100,0
8790.0,5.0,100,100,0
8849.0,5.0,100,100,0
8903.0,10.0,100,100,0
8936.0,12.0,100,100,0
8972.0,21.0,100,100,0
8985.0,13.0,100,100,0
9008.0,169.0,100,100,0
9039.0,13.0,100,100,0
9062.0,18.0,100,100,0
9087.0,25.0,100,100,0
9113.0,28.0,100,100,0
9154.0,27.0,100,100,0
9162.0,15.0,100,100,0
9188.0,245.0,100,100,0
9214.0,12.0,100,100,0
9257.0,25.0,100,100,0
9284.0,15.0,100,100,0
9314.0,26.0,100,100,0
9368.0,24.0,100,100,0
9415.0,138.0,100,100,0
9441.0,9.0,100,100,0
9547.0,32.0,100,100,0
9552.0,5.0,100,100,0
9623.0,201.0,100,100,0
10668.0,3.0,100,100,0
10684.0,0.0,100,100,0
10702.0,21.0,100,100,0
10720.0,21.0,100,100,0
10737.0,15.0,100,100,0
10755.0,9.0,100,100,0
10766.0,10.0,100,100,0
10771.0,9.0,100,100,0
10775.0,21.0,100,100,0
10779.0,26.0,100,100,0
10783.0,25.0,100,100,0
10787.0,25.0,100,100,0
10791.0,35.0,100,100,0
10795.0,35.0,100,100,0
10799.0,25.0,100,100,0
10803.0,25.0,100,100,0
10807.0,35.0,100,100,0
10812.0,35.0,100,100,0
10816.0,35.0,100,100,0
10825.0,22.0,100,100,0
10835.0,10.0,100,100,0
10845.0,15.0,100,100,0
10855.0,15.0,100,100,0
10863.0,15.0,100,100,0
10871.0,13.0,100,100,0
10879.0,12.0,100,100,0
10887.0,13.0,100,100,0
10895.0,12.0,100,100,0
10903.0,12.0,100,100,0
10911.0,12.0,100,100,0
11008.0,19.0,100,100,0
11077.0,1.0,100,100,0
11103.0,1.0,100,100,0
11121.0,7.0,100,100,0
11136.0,10.0,100,100,0
11150.0,11.0,100,100,0
11155.0,12.0,100,100,0
11160.0,25.0,100,100,0
11165.0,23.0,100,100,0
11177.0,28.0,100,100,0
11192.0,8.0,100,100,0
11206.0,6.0,100,100,0
11253.0,11.0,100,100,0
11296.0,2.0,100,100,0
11959.0,4.0,100,100,0
11972.0,0.0,100,100,0
12281.0,11.0,100,100,0
12359.0,0.0,100,100,0
12467.0,1.0,100,100,0
12613.0,1.0,100,100,0
12813.0,1.0,100,100,0
12872.0,0.0,100,100,0
12916.0,2.0,100,100,0
13038.0,3.0,100,100,0
13363.0,0.0,100,100,0
13950.0,0.0,100,100,0
14010.0,0.0,100,100,0
14075.0,2.0,100,100,0
14182.0,2.0,100,100,0
14661.0,1.0,100,100,0
14697.0,0.0,100,100,0
14799.0,5.0,100,100,0
14909.0,1.0,100,100,0
14921.0,2.0,100,100,0
14931.0,15.0,100,100,0
14942.0,17.0,100,100,0
14952.0,18.0,100,100,0
15010.0,11.0,100,100,0
15059.0,2.0,100,100,0
15087.0,3.0,100,100,0
15111.0,5.0,100,100,0
15409.0,4.0,100,100,0
15443.0,0.0,100,100,0
15717.0,6.0,100,100,0
16028.0,0.0,100,100,0
16106.0,0.0,100,100,0
16143.0,2.0,100,100,0
16181.0,5.0,100,100,0
16217.0,7.0,100,100,0
16245.0,5.0,100,100,0
16261.0,6.0,100,100,0
16272.0,6.0,100,100,0
16283.0,8.0,100,100,0
