Time,GC Util,heapSize,numThreads,GCInterval
0.0,8.0,100,100,0
73.0,0.0,100,100,0
98.0,0.0,100,100,0
111.0,17.0,100,100,0
366.0,12.0,100,100,0
609.0,0.0,100,100,0
808.0,0.0,100,100,0
981.0,0.0,100,100,0
1200.0,0.0,100,100,0
1477.0,0.0,100,100,0
1748.0,0.0,100,100,0
1958.0,0.0,100,100,0
2179.0,0.0,100,100,0
2188.0,0.0,100,100,0
2199.0,8.0,100,100,0
2230.0,4.0,100,100,0
2274.0,2.0,100,100,0
2318.0,1.0,100,100,0
2393.0,1.0,100,100,0
2431.0,1.0,100,100,0
2474.0,3.0,100,100,0
5302.0,3.0,100,100,0
5344.0,0.0,100,100,0
5371.0,4.0,100,100,0
5422.0,5.0,100,100,0
5467.0,2.0,100,100,0
5518.0,2.0,100,100,0
5549.0,2.0,100,100,0
5561.0,5.0,100,100,0
5570.0,12.0,100,100,0
5582.0,14.0,100,100,0
5593.0,13.0,100,100,0
5597.0,7.0,100,100,0
5613.0,14.0,100,100,0
5639.0,4.0,100,100,0
5680.0,2.0,100,100,0
5708.0,1.0,100,100,0
5740.0,3.0,100,100,0
5780.0,3.0,100,100,0
5816.0,3.0,100,100,0
5842.0,2.0,100,100,0
5868.0,3.0,100,100,0
5893.0,4.0,100,100,0
5921.0,4.0,100,100,0
5942.0,4.0,100,100,0
5964.0,5.0,100,100,0
5995.0,6.0,100,100,0
6008.0,3.0,100,100,0
6014.0,11.0,100,100,0
6027.0,23.0,100,100,0
6042.0,11.0,100,100,0
6055.0,6.0,100,100,0
6069.0,7.0,100,100,0
6085.0,8.0,100,100,0
6105.0,8.0,100,100,0
6135.0,8.0,100,100,0
6166.0,5.0,100,100,0
6170.0,4.0,100,100,0
6181.0,42.0,100,100,0
6185.0,76.0,100,100,0
6195.0,92.0,100,100,0
6207.0,17.0,100,100,0
6224.0,9.0,100,100,0
6247.0,8.0,100,100,0
6293.0,5.0,100,100,0
6352.0,14.0,100,100,0
6357.0,40.0,100,100,0
6361.0,62.0,100,100,0
6367.0,59.0,100,100,0
6373.0,25.0,100,100,0
6378.0,12.0,100,100,0
6385.0,18.0,100,100,0
6398.0,19.0,100,100,0
6431.0,9.0,100,100,0
6461.0,4.0,100,100,0
6466.0,4.0,100,100,0
6476.0,49.0,100,100,0
6483.0,86.0,100,100,0
6502.0,56.0,100,100,0
6514.0,9.0,100,100,0
6522.0,6.0,100,100,0
6546.0,15.0,100,100,0
6551.0,5.0,100,100,0
6557.0,24.0,100,100,0
6565.0,25.0,100,100,0
6574.0,24.0,100,100,0
6601.0,14.0,100,100,0
6615.0,4.0,100,100,0
6644.0,13.0,100,100,0
6653.0,5.0,100,100,0
6667.0,24.0,100,100,0
6674.0,45.0,100,100,0
6687.0,84.0,100,100,0
6736.0,21.0,100,100,0
6756.0,4.0,100,100,0
6828.0,10.0,100,100,0
6839.0,2.0,100,100,0
6861.0,22.0,100,100,0
6899.0,8.0,100,100,0
6908.0,2.0,100,100,0
6918.0,19.0,100,100,0
6942.0,18.0,100,100,0
6978.0,85.0,100,100,0
7002.0,12.0,100,100,0
7035.0,6.0,100,100,0
7052.0,3.0,100,100,0
7085.0,7.0,100,100,0
7101.0,6.0,100,100,0
7110.0,9.0,100,100,0
7120.0,20.0,100,100,0
7147.0,20.0,100,100,0
7158.0,8.0,100,100,0
7172.0,22.0,100,100,0
7193.0,18.0,100,100,0
7209.0,15.0,100,100,0
7222.0,64.0,100,100,0
7236.0,45.0,100,100,0
7258.0,4.0,100,100,0
7268.0,8.0,100,100,0
7287.0,17.0,100,100,0
7308.0,15.0,100,100,0
7327.0,11.0,100,100,0
7338.0,6.0,100,100,0
7358.0,11.0,100,100,0
7370.0,8.0,100,100,0
7410.0,13.0,100,100,0
7421.0,4.0,100,100,0
7444.0,11.0,100,100,0
7460.0,8.0,100,100,0
7486.0,10.0,100,100,0
7501.0,8.0,100,100,0
7585.0,10.0,100,100,0
7623.0,2.0,100,100,0
7741.0,3.0,100,100,0
7751.0,1.0,100,100,0
7924.0,23.0,100,100,0
7999.0,33.0,100,100,0
8059.0,4.0,100,100,0
8103.0,5.0,100,100,0
8140.0,12.0,100,100,0
8176.0,16.0,100,100,0
8202.0,17.0,100,100,0
8231.0,19.0,100,100,0
8240.0,20.0,100,100,0
8266.0,233.0,100,100,0
8295.0,9.0,100,100,0
8320.0,21.0,100,100,0
8348.0,28.0,100,100,0
8377.0,26.0,100,100,0
8412.0,24.0,100,100,0
8461.0,19.0,100,100,0
8499.0,15.0,100,100,0
8528.0,228.0,100,100,0
8558.0,15.0,100,100,0
8611.0,37.0,100,100,0
8670.0,14.0,100,100,0
8678.0,15.0,100,100,0
8773.0,232.0,100,100,0
8852.0,3.0,100,100,0
8941.0,9.0,100,100,0
9023.0,6.0,100,100,0
10135.0,9.0,100,100,0
10145.0,0.0,100,100,0
10156.0,16.0,100,100,0
10166.0,15.0,100,100,0
10176.0,17.0,100,100,0
10186.0,16.0,100,100,0
10196.0,23.0,100,100,0
10206.0,9.0,100,100,0
10212.0,14.0,100,100,0
10218.0,14.0,100,100,0
10224.0,22.0,100,100,0
10230.0,23.0,100,100,0
10236.0,23.0,100,100,0
10242.0,23.0,100,100,0
10248.0,24.0,100,100,0
10253.0,15.0,100,100,0
10259.0,16.0,100,100,0
10265.0,22.0,100,100,0
10271.0,16.0,100,100,0
10277.0,16.0,100,100,0
10283.0,24.0,100,100,0
10311.0,24.0,100,100,0
10325.0,3.0,100,100,0
10337.0,19.0,100,100,0
10348.0,18.0,100,100,0
10356.0,23.0,100,100,0
10363.0,17.0,100,100,0
10370.0,16.0,100,100,0
10377.0,22.0,100,100,0
10389.0,13.0,100,100,0
10405.0,8.0,100,100,0
10419.0,6.0,100,100,0
10431.0,7.0,100,100,0
10445.0,11.0,100,100,0
10458.0,11.0,100,100,0
10472.0,11.0,100,100,0
10485.0,10.0,100,100,0
10499.0,7.0,100,100,0
10513.0,11.0,100,100,0
10527.0,10.0,100,100,0
10536.0,7.0,100,100,0
10543.0,11.0,100,100,0
10551.0,18.0,100,100,0
10641.0,12.0,100,100,0
10713.0,1.0,100,100,0
10756.0,1.0,100,100,0
10789.0,4.0,100,100,0
10815.0,3.0,100,100,0
10839.0,5.0,100,100,0
10864.0,4.0,100,100,0
10889.0,4.0,100,100,0
10914.0,4.0,100,100,0
10939.0,7.0,100,100,0
10963.0,6.0,100,100,0
10991.0,6.0,100,100,0
11015.0,5.0,100,100,0
11040.0,4.0,100,100,0
11093.0,6.0,100,100,0
11166.0,2.0,100,100,0
11210.0,1.0,100,100,0
12169.0,3.0,100,100,0
12188.0,0.0,100,100,0
12247.0,10.0,100,100,0
12689.0,2.0,100,100,0
12804.0,0.0,100,100,0
12913.0,1.0,100,100,0
13110.0,1.0,100,100,0
13207.0,0.0,100,100,0
13275.0,1.0,100,100,0
13334.0,2.0,100,100,0
13379.0,1.0,100,100,0
13496.0,2.0,100,100,0
13901.0,0.0,100,100,0
14966.0,0.0,100,100,0
15046.0,0.0,100,100,0
15126.0,2.0,100,100,0
15212.0,2.0,100,100,0
15337.0,2.0,100,100,0
15436.0,1.0,100,100,0
15994.0,2.0,100,100,0
16046.0,0.0,100,100,0
16095.0,3.0,100,100,0
16289.0,4.0,100,100,0
16329.0,0.0,100,100,0
16343.0,4.0,100,100,0
16358.0,8.0,100,100,0
16373.0,15.0,100,100,0
16388.0,11.0,100,100,0
16403.0,9.0,100,100,0
16504.0,6.0,100,100,0
16588.0,1.0,100,100,0
16644.0,1.0,100,100,0
16668.0,2.0,100,100,0
16744.0,6.0,100,100,0
16824.0,2.0,100,100,0
16870.0,2.0,100,100,0
17162.0,3.0,100,100,0
17328.0,0.0,100,100,0
17389.0,1.0,100,100,0
17448.0,3.0,100,100,0
17507.0,2.0,100,100,0
17566.0,2.0,100,100,0
17626.0,2.0,100,100,0
17664.0,1.0,100,100,0
17681.0,2.0,100,100,0
17697.0,9.0,100,100,0
17713.0,6.0,100,100,0
17730.0,6.0,100,100,0
17746.0,9.0,100,100,0
17780.0,6.0,100,100,0
17941.0,4.0,100,100,0
17946.0,1.0,100,100,0
17954.0,32.0,100,100,0
17960.0,25.0,100,100,0
17966.0,38.0,100,100,0
17973.0,17.0,100,100,0
17980.0,18.0,100,100,0
17987.0,15.0,100,100,0
17995.0,17.0,100,100,0
18003.0,13.0,100,100,0
18012.0,20.0,100,100,0
18020.0,12.0,100,100,0
18029.0,20.0,100,100,0
18037.0,15.0,100,100,0
18045.0,8.0,100,100,0
18053.0,18.0,100,100,0
18061.0,19.0,100,100,0
18068.0,19.0,100,100,0
18076.0,19.0,100,100,0
18083.0,20.0,100,100,0
18123.0,13.0,100,100,0
18161.0,2.0,100,100,0
18173.0,5.0,100,100,0
