Time,GC Util,heapSize,numThreads,GCInterval
0.0,177.0,100,100,0
1499.0,0.0,100,100,0
2189.0,77.0,100,100,0
2423.0,138.0,100,100,0
5095.0,149.0,100,100,0
5340.0,125.0,100,100,0
5371.0,134.0,100,100,0
5509.0,85.0,100,100,0
5601.0,155.0,100,100,0
5685.0,170.0,100,100,0
5743.0,242.0,100,100,0
5793.0,261.0,100,100,0
5866.0,249.0,100,100,0
5903.0,235.0,100,100,0
5946.0,258.0,100,100,0
6009.0,219.0,100,100,0
6042.0,191.0,100,100,0
6059.0,248.0,100,100,0
6151.0,245.0,100,100,0
6311.0,133.0,100,100,0
6420.0,247.0,100,100,0
6524.0,248.0,100,100,0
6628.0,227.0,100,100,0
6726.0,234.0,100,100,0
6822.0,230.0,100,100,0
6841.0,227.0,100,100,0
