Time,GC Util,heapSize,numThreads,GCInterval
7785.0,212.0,100,100,0
7785.0,8.0,100,100,0
8028.0,8.0,100,100,0
8251.0,277.0,100,100,0
9607.0,179.0,100,100,0
9643.0,201.0,100,100,0
9673.0,161.0,100,100,0
9703.0,209.0,100,100,0
9731.0,212.0,100,100,0
9766.0,211.0,100,100,0
9797.0,130.0,100,100,0
9830.0,220.0,100,100,0
9862.0,220.0,100,100,0
9894.0,204.0,100,100,0
9924.0,223.0,100,100,0
9955.0,132.0,100,100,0
9987.0,227.0,100,100,0
10021.0,208.0,100,100,0
10052.0,137.0,100,100,0
10084.0,220.0,100,100,0
10115.0,224.0,100,100,0
10148.0,211.0,100,100,0
10182.0,212.0,100,100,0
10213.0,202.0,100,100,0
10245.0,204.0,100,100,0
10276.0,223.0,100,100,0
10308.0,209.0,100,100,0
10339.0,223.0,100,100,0
10371.0,225.0,100,100,0
10403.0,216.0,100,100,0
10438.0,222.0,100,100,0
10471.0,208.0,100,100,0
10504.0,184.0,100,100,0
10541.0,210.0,100,100,0
10573.0,224.0,100,100,0
10606.0,224.0,100,100,0
10639.0,222.0,100,100,0
10671.0,223.0,100,100,0
10704.0,219.0,100,100,0
10735.0,214.0,100,100,0
10766.0,225.0,100,100,0
10799.0,222.0,100,100,0
10831.0,196.0,100,100,0
10862.0,215.0,100,100,0
10894.0,223.0,100,100,0
10926.0,224.0,100,100,0
11032.0,226.0,100,100,0
11141.0,232.0,100,100,0
11222.0,163.0,100,100,0
11289.0,180.0,100,100,0
11343.0,235.0,100,100,0
11399.0,233.0,100,100,0
11449.0,219.0,100,100,0
11498.0,224.0,100,100,0
11547.0,216.0,100,100,0
11595.0,221.0,100,100,0
11639.0,221.0,100,100,0
11692.0,224.0,100,100,0
11742.0,216.0,100,100,0
11813.0,224.0,100,100,0
11889.0,224.0,100,100,0
11964.0,233.0,100,100,0
13062.0,232.0,100,100,0
13081.0,98.0,100,100,0
13099.0,99.0,100,100,0
13117.0,100.0,100,100,0
13136.0,220.0,100,100,0
13155.0,128.0,100,100,0
13171.0,106.0,100,100,0
13185.0,200.0,100,100,0
13199.0,198.0,100,100,0
13213.0,194.0,100,100,0
13234.0,210.0,100,100,0
13249.0,119.0,100,100,0
13266.0,122.0,100,100,0
13282.0,127.0,100,100,0
13298.0,128.0,100,100,0
13314.0,214.0,100,100,0
13330.0,128.0,100,100,0
13346.0,129.0,100,100,0
13358.0,124.0,100,100,0
13376.0,164.0,100,100,0
13398.0,211.0,100,100,0
13413.0,122.0,100,100,0
14040.0,123.0,100,100,0
14122.0,133.0,100,100,0
14279.0,132.0,100,100,0
14444.0,134.0,100,100,0
14574.0,154.0,100,100,0
14833.0,4.0,100,100,0
14916.0,23.0,100,100,0
14977.0,29.0,100,100,0
15140.0,16.0,100,100,0
15678.0,153.0,100,100,0
16600.0,61.0,100,100,0
16687.0,53.0,100,100,0
16793.0,54.0,100,100,0
16919.0,52.0,100,100,0
17033.0,57.0,100,100,0
17607.0,55.0,100,100,0
17691.0,58.0,100,100,0
17759.0,70.0,100,100,0
17923.0,71.0,100,100,0
18065.0,67.0,100,100,0
18099.0,66.0,100,100,0
18127.0,66.0,100,100,0
18156.0,194.0,100,100,0
18185.0,68.0,100,100,0
18214.0,67.0,100,100,0
18241.0,66.0,100,100,0
18269.0,67.0,100,100,0
18411.0,69.0,100,100,0
18486.0,219.0,100,100,0
18536.0,66.0,100,100,0
18571.0,68.0,100,100,0
18605.0,221.0,100,100,0
18759.0,203.0,100,100,0
18815.0,215.0,100,100,0
18869.0,72.0,100,100,0
19113.0,72.0,100,100,0
19357.0,62.0,100,100,0
19424.0,59.0,100,100,0
19486.0,65.0,100,100,0
19546.0,62.0,100,100,0
19607.0,228.0,100,100,0
19668.0,201.0,100,100,0
19727.0,196.0,100,100,0
19786.0,200.0,100,100,0
19839.0,212.0,100,100,0
19867.0,184.0,100,100,0
19895.0,230.0,100,100,0
19924.0,193.0,100,100,0
19954.0,69.0,100,100,0
19983.0,70.0,100,100,0
20012.0,69.0,100,100,0
20041.0,200.0,100,100,0
20079.0,207.0,100,100,0
20256.0,195.0,100,100,0
20277.0,173.0,100,100,0
20301.0,181.0,100,100,0
20320.0,167.0,100,100,0
20340.0,98.0,100,100,0
20359.0,92.0,100,100,0
20380.0,93.0,100,100,0
20400.0,96.0,100,100,0
20421.0,98.0,100,100,0
20440.0,91.0,100,100,0
20458.0,94.0,100,100,0
20476.0,96.0,100,100,0
20497.0,97.0,100,100,0
20516.0,27.0,100,100,0
20535.0,92.0,100,100,0
20553.0,92.0,100,100,0
20574.0,98.0,100,100,0
20592.0,91.0,100,100,0
20613.0,96.0,100,100,0
20631.0,98.0,100,100,0
20650.0,91.0,100,100,0
20668.0,88.0,100,100,0
20689.0,98.0,100,100,0
20709.0,90.0,100,100,0
20730.0,97.0,100,100,0
20749.0,69.0,100,100,0
20768.0,72.0,100,100,0
20789.0,98.0,100,100,0
20810.0,97.0,100,100,0
20829.0,97.0,100,100,0
20850.0,98.0,100,100,0
20868.0,93.0,100,100,0
20889.0,90.0,100,100,0
20908.0,98.0,100,100,0
20929.0,97.0,100,100,0
20948.0,91.0,100,100,0
20967.0,93.0,100,100,0
20985.0,92.0,100,100,0
21020.0,96.0,100,100,0
21062.0,82.0,100,100,0
21116.0,209.0,100,100,0
21160.0,210.0,100,100,0
21181.0,187.0,100,100,0
21203.0,207.0,100,100,0
21224.0,86.0,100,100,0
21244.0,90.0,100,100,0
21264.0,84.0,100,100,0
21284.0,84.0,100,100,0
21305.0,85.0,100,100,0
21325.0,85.0,100,100,0
21345.0,85.0,100,100,0
21367.0,85.0,100,100,0
21388.0,92.0,100,100,0
21410.0,86.0,100,100,0
21435.0,87.0,100,100,0
21460.0,86.0,100,100,0
21638.0,94.0,100,100,0
21659.0,160.0,100,100,0
21680.0,180.0,100,100,0
21820.0,182.0,100,100,0
21850.0,204.0,100,100,0
21879.0,188.0,100,100,0
21921.0,206.0,100,100,0
21956.0,81.0,100,100,0
21991.0,217.0,100,100,0
22038.0,198.0,100,100,0
22102.0,155.0,100,100,0
22152.0,161.0,100,100,0
22200.0,154.0,100,100,0
22233.0,153.0,100,100,0
22289.0,155.0,100,100,0
22387.0,154.0,100,100,0
22419.0,152.0,100,100,0
22458.0,156.0,100,100,0
22502.0,141.0,100,100,0
22542.0,147.0,100,100,0
22582.0,146.0,100,100,0
22675.0,159.0,100,100,0
22738.0,155.0,100,100,0
22800.0,170.0,100,100,0
22863.0,164.0,100,100,0
22919.0,156.0,100,100,0
22945.0,154.0,100,100,0
22966.0,157.0,100,100,0
22985.0,92.0,100,100,0
23006.0,88.0,100,100,0
23029.0,18.0,100,100,0
23049.0,86.0,100,100,0
23069.0,91.0,100,100,0
23111.0,91.0,100,100,0
23164.0,86.0,100,100,0
23197.0,148.0,100,100,0
23220.0,158.0,100,100,0
23244.0,165.0,100,100,0
23293.0,107.0,100,100,0
23341.0,87.0,100,100,0
23390.0,154.0,100,100,0
23451.0,154.0,100,100,0
23506.0,144.0,100,100,0
23559.0,157.0,100,100,0
23612.0,146.0,100,100,0
23665.0,134.0,100,100,0
23718.0,151.0,100,100,0
23771.0,144.0,100,100,0
23824.0,153.0,100,100,0
23868.0,154.0,100,100,0
23889.0,151.0,100,100,0
23912.0,153.0,100,100,0
23933.0,23.0,100,100,0
23955.0,92.0,100,100,0
23977.0,86.0,100,100,0
23998.0,86.0,100,100,0
24025.0,22.0,100,100,0
24065.0,18.0,100,100,0
24236.0,20.0,100,100,0
24257.0,147.0,100,100,0
24277.0,145.0,100,100,0
24298.0,150.0,100,100,0
24319.0,88.0,100,100,0
24341.0,95.0,100,100,0
24362.0,95.0,100,100,0
24385.0,96.0,100,100,0
24406.0,21.0,100,100,0
24427.0,109.0,100,100,0
24448.0,96.0,100,100,0
24470.0,94.0,100,100,0
24490.0,97.0,100,100,0
24510.0,95.0,100,100,0
24531.0,86.0,100,100,0
24551.0,21.0,100,100,0
24572.0,21.0,100,100,0
24592.0,95.0,100,100,0
24614.0,95.0,100,100,0
24635.0,20.0,100,100,0
24657.0,113.0,100,100,0
24679.0,21.0,100,100,0
24702.0,95.0,100,100,0
24723.0,20.0,100,100,0
24744.0,54.0,100,100,0
24766.0,20.0,100,100,0
24786.0,86.0,100,100,0
24807.0,21.0,100,100,0
24829.0,19.0,100,100,0
24850.0,21.0,100,100,0
24870.0,92.0,100,100,0
24890.0,95.0,100,100,0
24911.0,96.0,100,100,0
24932.0,94.0,100,100,0
24955.0,20.0,100,100,0
24975.0,90.0,100,100,0
24997.0,95.0,100,100,0
25018.0,22.0,100,100,0
25055.0,22.0,100,100,0
25092.0,89.0,100,100,0
25130.0,22.0,100,100,0
25164.0,140.0,100,100,0
25186.0,132.0,100,100,0
25208.0,23.0,100,100,0
25230.0,91.0,100,100,0
25251.0,87.0,100,100,0
25273.0,24.0,100,100,0
25294.0,71.0,100,100,0
25316.0,18.0,100,100,0
25339.0,21.0,100,100,0
25361.0,20.0,100,100,0
25384.0,16.0,100,100,0
25405.0,21.0,100,100,0
25430.0,74.0,100,100,0
25456.0,89.0,100,100,0
25483.0,21.0,100,100,0
25668.0,90.0,100,100,0
25691.0,151.0,100,100,0
25712.0,140.0,100,100,0
25858.0,159.0,100,100,0
25888.0,138.0,100,100,0
25919.0,163.0,100,100,0
25960.0,164.0,100,100,0
25995.0,91.0,100,100,0
26031.0,20.0,100,100,0
26076.0,147.0,100,100,0
26122.0,155.0,100,100,0
26164.0,157.0,100,100,0
26205.0,156.0,100,100,0
26232.0,161.0,100,100,0
26283.0,158.0,100,100,0
26377.0,165.0,100,100,0
26405.0,160.0,100,100,0
26439.0,158.0,100,100,0
26479.0,153.0,100,100,0
26513.0,23.0,100,100,0
26547.0,82.0,100,100,0
26638.0,20.0,100,100,0
26695.0,147.0,100,100,0
26752.0,157.0,100,100,0
26809.0,158.0,100,100,0
26855.0,153.0,100,100,0
26877.0,155.0,100,100,0
26898.0,153.0,100,100,0
26920.0,50.0,100,100,0
26942.0,21.0,100,100,0
26961.0,87.0,100,100,0
26983.0,85.0,100,100,0
27002.0,90.0,100,100,0
27048.0,86.0,100,100,0
27101.0,72.0,100,100,0
27130.0,152.0,100,100,0
27153.0,146.0,100,100,0
27177.0,148.0,100,100,0
27227.0,21.0,100,100,0
27276.0,86.0,100,100,0
27325.0,150.0,100,100,0
27387.0,156.0,100,100,0
27441.0,161.0,100,100,0
27494.0,167.0,100,100,0
27547.0,163.0,100,100,0
27599.0,141.0,100,100,0
27651.0,152.0,100,100,0
27704.0,154.0,100,100,0
27758.0,111.0,100,100,0
27802.0,124.0,100,100,0
27827.0,120.0,100,100,0
27849.0,80.0,100,100,0
27871.0,65.0,100,100,0
27893.0,80.0,100,100,0
27915.0,81.0,100,100,0
27938.0,78.0,100,100,0
27967.0,69.0,100,100,0
28010.0,76.0,100,100,0
28177.0,52.0,100,100,0
28197.0,85.0,100,100,0
28217.0,86.0,100,100,0
28238.0,87.0,100,100,0
28258.0,19.0,100,100,0
28278.0,19.0,100,100,0
28297.0,19.0,100,100,0
28316.0,19.0,100,100,0
28337.0,18.0,100,100,0
28357.0,19.0,100,100,0
28377.0,21.0,100,100,0
28398.0,22.0,100,100,0
28418.0,99.0,100,100,0
28437.0,94.0,100,100,0
28460.0,96.0,100,100,0
28482.0,93.0,100,100,0
28506.0,18.0,100,100,0
28528.0,54.0,100,100,0
28551.0,55.0,100,100,0
28573.0,89.0,100,100,0
28592.0,22.0,100,100,0
28614.0,22.0,100,100,0
28633.0,97.0,100,100,0
28653.0,20.0,100,100,0
28673.0,91.0,100,100,0
28693.0,114.0,100,100,0
28714.0,65.0,100,100,0
28735.0,120.0,100,100,0
28756.0,98.0,100,100,0
28778.0,93.0,100,100,0
28801.0,84.0,100,100,0
28825.0,85.0,100,100,0
28847.0,119.0,100,100,0
28869.0,20.0,100,100,0
28890.0,91.0,100,100,0
28911.0,96.0,100,100,0
28933.0,23.0,100,100,0
28956.0,22.0,100,100,0
28994.0,91.0,100,100,0
29032.0,21.0,100,100,0
29071.0,96.0,100,100,0
29103.0,155.0,100,100,0
29128.0,142.0,100,100,0
29149.0,21.0,100,100,0
29172.0,21.0,100,100,0
29195.0,22.0,100,100,0
29218.0,21.0,100,100,0
29241.0,21.0,100,100,0
29263.0,97.0,100,100,0
29286.0,114.0,100,100,0
29308.0,22.0,100,100,0
29330.0,96.0,100,100,0
29353.0,89.0,100,100,0
29380.0,21.0,100,100,0
29407.0,89.0,100,100,0
29434.0,98.0,100,100,0
29617.0,91.0,100,100,0
29638.0,151.0,100,100,0
29659.0,152.0,100,100,0
29805.0,143.0,100,100,0
29833.0,153.0,100,100,0
29864.0,159.0,100,100,0
29904.0,158.0,100,100,0
29939.0,16.0,100,100,0
29978.0,153.0,100,100,0
30026.0,146.0,100,100,0
30073.0,151.0,100,100,0
30114.0,149.0,100,100,0
30154.0,155.0,100,100,0
30181.0,150.0,100,100,0
30231.0,141.0,100,100,0
30324.0,155.0,100,100,0
30351.0,148.0,100,100,0
30388.0,149.0,100,100,0
30429.0,154.0,100,100,0
30464.0,21.0,100,100,0
30499.0,111.0,100,100,0
30588.0,110.0,100,100,0
30644.0,154.0,100,100,0
30700.0,145.0,100,100,0
30758.0,150.0,100,100,0
30805.0,143.0,100,100,0
30826.0,153.0,100,100,0
30846.0,148.0,100,100,0
30867.0,21.0,100,100,0
30888.0,22.0,100,100,0
30909.0,22.0,100,100,0
30929.0,99.0,100,100,0
30949.0,92.0,100,100,0
30997.0,22.0,100,100,0
31051.0,115.0,100,100,0
31081.0,152.0,100,100,0
31106.0,153.0,100,100,0
31133.0,140.0,100,100,0
31181.0,23.0,100,100,0
31228.0,20.0,100,100,0
31275.0,146.0,100,100,0
31336.0,159.0,100,100,0
31389.0,148.0,100,100,0
31441.0,165.0,100,100,0
31492.0,154.0,100,100,0
31544.0,150.0,100,100,0
31596.0,145.0,100,100,0
31655.0,154.0,100,100,0
31712.0,153.0,100,100,0
31756.0,150.0,100,100,0
31781.0,156.0,100,100,0
31804.0,149.0,100,100,0
31825.0,96.0,100,100,0
31848.0,72.0,100,100,0
31870.0,61.0,100,100,0
31892.0,96.0,100,100,0
