Time,GC Util,heapSize,numThreads,GCInterval
0.0,60.0,100,100,0
1352.0,0.0,100,100,0
1833.0,23.0,100,100,0
2063.0,15.0,100,100,0
4687.0,25.0,100,100,0
4741.0,89.0,100,100,0
4875.0,103.0,100,100,0
4952.0,22.0,100,100,0
4988.0,88.0,100,100,0
5104.0,23.0,100,100,0
5152.0,90.0,100,100,0
5194.0,66.0,100,100,0
5281.0,68.0,100,100,0
5375.0,22.0,100,100,0
5454.0,22.0,100,100,0
5528.0,32.0,100,100,0
5548.0,102.0,100,100,0
5640.0,33.0,100,100,0
5707.0,33.0,100,100,0
5746.0,26.0,100,100,0
5827.0,30.0,100,100,0
5896.0,37.0,100,100,0
5930.0,29.0,100,100,0
5990.0,35.0,100,100,0
6025.0,35.0,100,100,0
6167.0,35.0,100,100,0
6244.0,117.0,100,100,0
6335.0,115.0,100,100,0
6415.0,101.0,100,100,0
6456.0,57.0,100,100,0
6498.0,69.0,100,100,0
6532.0,57.0,100,100,0
6568.0,70.0,100,100,0
6611.0,33.0,100,100,0
6648.0,31.0,100,100,0
6681.0,31.0,100,100,0
6716.0,57.0,100,100,0
6734.0,65.0,100,100,0
6775.0,56.0,100,100,0
6825.0,62.0,100,100,0
6946.0,58.0,100,100,0
7278.0,62.0,100,100,0
7408.0,59.0,100,100,0
7489.0,36.0,100,100,0
7559.0,56.0,100,100,0
7608.0,213.0,100,100,0
7669.0,92.0,100,100,0
7730.0,73.0,100,100,0
7793.0,80.0,100,100,0
7881.0,74.0,100,100,0
8082.0,97.0,100,100,0
8225.0,61.0,100,100,0
9159.0,42.0,100,100,0
9174.0,198.0,100,100,0
9187.0,251.0,100,100,0
9220.0,61.0,100,100,0
9250.0,78.0,100,100,0
9284.0,67.0,100,100,0
9310.0,59.0,100,100,0
9334.0,68.0,100,100,0
9352.0,35.0,100,100,0
9366.0,99.0,100,100,0
9388.0,28.0,100,100,0
9411.0,66.0,100,100,0
9435.0,44.0,100,100,0
9461.0,33.0,100,100,0
9488.0,60.0,100,100,0
9510.0,67.0,100,100,0
9532.0,74.0,100,100,0
9555.0,75.0,100,100,0
9578.0,77.0,100,100,0
9601.0,70.0,100,100,0
9860.0,78.0,100,100,0
9923.0,63.0,100,100,0
9953.0,38.0,100,100,0
9981.0,44.0,100,100,0
10009.0,44.0,100,100,0
10041.0,62.0,100,100,0
10075.0,74.0,100,100,0
10106.0,78.0,100,100,0
10198.0,68.0,100,100,0
10244.0,71.0,100,100,0
11079.0,60.0,100,100,0
11206.0,81.0,100,100,0
11622.0,74.0,100,100,0
11809.0,70.0,100,100,0
12043.0,72.0,100,100,0
12120.0,53.0,100,100,0
12173.0,52.0,100,100,0
12416.0,42.0,100,100,0
13168.0,66.0,100,100,0
13230.0,64.0,100,100,0
13288.0,71.0,100,100,0
13333.0,131.0,100,100,0
13465.0,43.0,100,100,0
13880.0,62.0,100,100,0
13927.0,71.0,100,100,0
13974.0,141.0,100,100,0
14227.0,35.0,100,100,0
14248.0,115.0,100,100,0
14261.0,177.0,100,100,0
14292.0,43.0,100,100,0
14306.0,36.0,100,100,0
14320.0,121.0,100,100,0
14344.0,59.0,100,100,0
14448.0,45.0,100,100,0
14502.0,67.0,100,100,0
14711.0,68.0,100,100,0
14839.0,36.0,100,100,0
15206.0,42.0,100,100,0
15382.0,42.0,100,100,0
15451.0,48.0,100,100,0
15502.0,74.0,100,100,0
15530.0,68.0,100,100,0
15556.0,134.0,100,100,0
15604.0,55.0,100,100,0
15649.0,79.0,100,100,0
15688.0,71.0,100,100,0
