Time,GC Util,heapSize,numThreads,GCInterval
0.0,277.0,100,100,0
1546.0,0.0,100,100,0
2251.0,77.0,100,100,0
2487.0,67.0,100,100,0
5377.0,85.0,100,100,0
5541.0,81.0,100,100,0
5545.0,80.0,100,100,0
5551.0,88.0,100,100,0
5704.0,7.0,100,100,0
5813.0,164.0,100,100,0
5887.0,172.0,100,100,0
5939.0,169.0,100,100,0
5962.0,156.0,100,100,0
6001.0,164.0,100,100,0
6016.0,151.0,100,100,0
6023.0,160.0,100,100,0
6092.0,164.0,100,100,0
6127.0,164.0,100,100,0
6154.0,162.0,100,100,0
6159.0,149.0,100,100,0
6244.0,10.0,100,100,0
6287.0,164.0,100,100,0
6355.0,124.0,100,100,0
6431.0,12.0,100,100,0
6452.0,170.0,100,100,0
6473.0,171.0,100,100,0
6482.0,170.0,100,100,0
6562.0,27.0,100,100,0
6610.0,169.0,100,100,0
6647.0,137.0,100,100,0
6672.0,169.0,100,100,0
6725.0,171.0,100,100,0
6747.0,169.0,100,100,0
6814.0,164.0,100,100,0
6907.0,175.0,100,100,0
6958.0,136.0,100,100,0
7008.0,52.0,100,100,0
7021.0,174.0,100,100,0
7072.0,166.0,100,100,0
7126.0,174.0,100,100,0
7172.0,114.0,100,100,0
7198.0,176.0,100,100,0
7216.0,172.0,100,100,0
7250.0,176.0,100,100,0
7283.0,167.0,100,100,0
7302.0,163.0,100,100,0
7315.0,175.0,100,100,0
7344.0,126.0,100,100,0
7363.0,175.0,100,100,0
7383.0,168.0,100,100,0
7414.0,176.0,100,100,0
7440.0,169.0,100,100,0
7468.0,165.0,100,100,0
7486.0,151.0,100,100,0
7503.0,174.0,100,100,0
7544.0,165.0,100,100,0
7562.0,171.0,100,100,0
7591.0,174.0,100,100,0
7621.0,175.0,100,100,0
7646.0,115.0,100,100,0
7663.0,163.0,100,100,0
7782.0,175.0,100,100,0
7858.0,222.0,100,100,0
7892.0,239.0,100,100,0
8149.0,159.0,100,100,0
8245.0,235.0,100,100,0
8307.0,259.0,100,100,0
8314.0,264.0,100,100,0
8398.0,12.0,100,100,0
8457.0,264.0,100,100,0
8505.0,258.0,100,100,0
8558.0,189.0,100,100,0
8596.0,252.0,100,100,0
8637.0,274.0,100,100,0
8684.0,273.0,100,100,0
8741.0,272.0,100,100,0
8804.0,276.0,100,100,0
8877.0,281.0,100,100,0
8986.0,277.0,100,100,0
9217.0,275.0,100,100,0
10284.0,273.0,100,100,0
10315.0,275.0,100,100,0
10458.0,180.0,100,100,0
10491.0,277.0,100,100,0
10519.0,276.0,100,100,0
10538.0,278.0,100,100,0
10558.0,274.0,100,100,0
10578.0,276.0,100,100,0
10633.0,24.0,100,100,0
10668.0,187.0,100,100,0
10702.0,187.0,100,100,0
10730.0,187.0,100,100,0
10896.0,188.0,100,100,0
11012.0,182.0,100,100,0
11057.0,185.0,100,100,0
11100.0,180.0,100,100,0
11146.0,187.0,100,100,0
11216.0,184.0,100,100,0
11997.0,22.0,100,100,0
12486.0,202.0,100,100,0
12715.0,283.0,100,100,0
13003.0,186.0,100,100,0
13121.0,120.0,100,100,0
14120.0,187.0,100,100,0
14291.0,232.0,100,100,0
14475.0,229.0,100,100,0
15111.0,254.0,100,100,0
15317.0,177.0,100,100,0
15353.0,188.0,100,100,0
15381.0,188.0,100,100,0
15599.0,21.0,100,100,0
15666.0,190.0,100,100,0
15953.0,188.0,100,100,0
16147.0,237.0,100,100,0
16481.0,185.0,100,100,0
16567.0,230.0,100,100,0
16632.0,193.0,100,100,0
16690.0,222.0,100,100,0
16734.0,278.0,100,100,0
16761.0,276.0,100,100,0
