Time,GC Util,heapSize,numThreads,GCInterval
0.0,27.0,100,100,0
1529.0,0.0,100,100,0
2216.0,67.0,100,100,0
2454.0,80.0,100,100,0
2457.0,0.0,100,100,0
5315.0,102.0,100,100,0
5465.0,157.0,100,100,0
5483.0,125.0,100,100,0
5611.0,5.0,100,100,0
5698.0,158.0,100,100,0
5760.0,170.0,100,100,0
5800.0,164.0,100,100,0
5828.0,176.0,100,100,0
5846.0,169.0,100,100,0
5889.0,174.0,100,100,0
5905.0,164.0,100,100,0
5981.0,18.0,100,100,0
6017.0,161.0,100,100,0
6057.0,171.0,100,100,0
6118.0,173.0,100,100,0
6156.0,135.0,100,100,0
6185.0,158.0,100,100,0
6272.0,99.0,100,100,0
6445.0,83.0,100,100,0
6587.0,235.0,100,100,0
6719.0,179.0,100,100,0
6821.0,236.0,100,100,0
6824.0,1.0,100,100,0
6824.0,21.0,100,100,0
6853.0,21.0,100,100,0
