Time,GC Util,heapSize,numThreads,GCInterval
0.0,14.0,100,100,0
64.0,0.0,100,100,0
88.0,0.0,100,100,0
100.0,17.0,100,100,0
310.0,14.0,100,100,0
506.0,0.0,100,100,0
679.0,0.0,100,100,0
836.0,0.0,100,100,0
1042.0,0.0,100,100,0
1270.0,0.0,100,100,0
1459.0,0.0,100,100,0
1663.0,0.0,100,100,0
1730.0,0.0,100,100,0
1750.0,0.0,100,100,0
1771.0,3.0,100,100,0
1810.0,2.0,100,100,0
1840.0,1.0,100,100,0
1897.0,3.0,100,100,0
1946.0,1.0,100,100,0
1975.0,2.0,100,100,0
2017.0,5.0,100,100,0
4294.0,4.0,100,100,0
4328.0,0.0,100,100,0
4374.0,4.0,100,100,0
4422.0,2.0,100,100,0
4471.0,2.0,100,100,0
4501.0,2.0,100,100,0
4516.0,6.0,100,100,0
4528.0,11.0,100,100,0
4538.0,11.0,100,100,0
4546.0,14.0,100,100,0
4572.0,9.0,100,100,0
4611.0,2.0,100,100,0
4635.0,1.0,100,100,0
4661.0,5.0,100,100,0
4683.0,5.0,100,100,0
4713.0,6.0,100,100,0
4746.0,4.0,100,100,0
4776.0,3.0,100,100,0
4800.0,3.0,100,100,0
4823.0,5.0,100,100,0
4840.0,5.0,100,100,0
4868.0,8.0,100,100,0
4887.0,4.0,100,100,0
4911.0,8.0,100,100,0
4940.0,6.0,100,100,0
4949.0,3.0,100,100,0
4954.0,19.0,100,100,0
4960.0,23.0,100,100,0
4974.0,21.0,100,100,0
4983.0,8.0,100,100,0
4993.0,9.0,100,100,0
5002.0,10.0,100,100,0
5013.0,11.0,100,100,0
5031.0,10.0,100,100,0
5046.0,7.0,100,100,0
5059.0,10.0,100,100,0
5092.0,10.0,100,100,0
5113.0,2.0,100,100,0
5117.0,61.0,100,100,0
5120.0,133.0,100,100,0
5123.0,64.0,100,100,0
5125.0,54.0,100,100,0
5129.0,52.0,100,100,0
5137.0,26.0,100,100,0
5145.0,10.0,100,100,0
5159.0,22.0,100,100,0
5169.0,9.0,100,100,0
5198.0,13.0,100,100,0
5233.0,7.0,100,100,0
5294.0,15.0,100,100,0
5298.0,39.0,100,100,0
5301.0,50.0,100,100,0
5304.0,50.0,100,100,0
5308.0,33.0,100,100,0
5312.0,21.0,100,100,0
5316.0,20.0,100,100,0
5320.0,20.0,100,100,0
5324.0,22.0,100,100,0
