Time,GC Util,heapSize,numThreads,GCInterval
0.0,94.0,100,100,0
1278.0,0.0,100,100,0
1757.0,26.0,100,100,0
1981.0,21.0,100,100,0
4517.0,28.0,100,100,0
4575.0,31.0,100,100,0
4712.0,24.0,100,100,0
4784.0,18.0,100,100,0
4876.0,86.0,100,100,0
4975.0,60.0,100,100,0
5034.0,125.0,100,100,0
5088.0,64.0,100,100,0
5177.0,96.0,100,100,0
5264.0,82.0,100,100,0
5368.0,29.0,100,100,0
5408.0,28.0,100,100,0
5468.0,30.0,100,100,0
5625.0,34.0,100,100,0
5669.0,25.0,100,100,0
5711.0,26.0,100,100,0
5784.0,78.0,100,100,0
