Time,GC Util,heapSize,numThreads,GCInterval
0.0,90.0,100,100,0
1665.0,0.0,100,100,0
2286.0,56.0,100,100,0
5592.0,17.0,100,100,0
5657.0,27.0,100,100,0
5716.0,101.0,100,100,0
5860.0,112.0,100,100,0
5902.0,29.0,100,100,0
5949.0,82.0,100,100,0
6075.0,25.0,100,100,0
6130.0,202.0,100,100,0
6176.0,163.0,100,100,0
6272.0,131.0,100,100,0
6369.0,40.0,100,100,0
6431.0,39.0,100,100,0
6531.0,102.0,100,100,0
6640.0,48.0,100,100,0
6715.0,44.0,100,100,0
6794.0,123.0,100,100,0
6849.0,129.0,100,100,0
6897.0,40.0,100,100,0
6939.0,107.0,100,100,0
6991.0,34.0,100,100,0
7020.0,119.0,100,100,0
7113.0,45.0,100,100,0
7206.0,36.0,100,100,0
7268.0,28.0,100,100,0
7343.0,45.0,100,100,0
7398.0,31.0,100,100,0
7457.0,37.0,100,100,0
7498.0,39.0,100,100,0
7542.0,29.0,100,100,0
7578.0,32.0,100,100,0
7617.0,27.0,100,100,0
7650.0,37.0,100,100,0
7691.0,49.0,100,100,0
7725.0,48.0,100,100,0
7762.0,43.0,100,100,0
7809.0,43.0,100,100,0
7846.0,42.0,100,100,0
7887.0,51.0,100,100,0
8015.0,54.0,100,100,0
8356.0,68.0,100,100,0
8510.0,69.0,100,100,0
8588.0,201.0,100,100,0
8651.0,221.0,100,100,0
8712.0,207.0,100,100,0
8775.0,226.0,100,100,0
8843.0,233.0,100,100,0
8950.0,67.0,100,100,0
9171.0,72.0,100,100,0
10153.0,67.0,100,100,0
10184.0,73.0,100,100,0
10212.0,45.0,100,100,0
10238.0,48.0,100,100,0
10269.0,44.0,100,100,0
10303.0,75.0,100,100,0
10341.0,76.0,100,100,0
10379.0,44.0,100,100,0
10421.0,71.0,100,100,0
10464.0,78.0,100,100,0
10504.0,58.0,100,100,0
10544.0,59.0,100,100,0
10610.0,59.0,100,100,0
10869.0,63.0,100,100,0
10922.0,56.0,100,100,0
10970.0,28.0,100,100,0
10999.0,63.0,100,100,0
11028.0,88.0,100,100,0
11112.0,64.0,100,100,0
11990.0,58.0,100,100,0
12448.0,28.0,100,100,0
12729.0,34.0,100,100,0
12990.0,30.0,100,100,0
13180.0,29.0,100,100,0
14059.0,28.0,100,100,0
14185.0,35.0,100,100,0
14374.0,30.0,100,100,0
14757.0,36.0,100,100,0
15047.0,35.0,100,100,0
15078.0,37.0,100,100,0
15103.0,36.0,100,100,0
15121.0,58.0,100,100,0
15138.0,149.0,100,100,0
15247.0,48.0,100,100,0
15292.0,59.0,100,100,0
15623.0,89.0,100,100,0
15779.0,84.0,100,100,0
16183.0,38.0,100,100,0
16282.0,44.0,100,100,0
16316.0,51.0,100,100,0
16343.0,103.0,100,100,0
16400.0,32.0,100,100,0
16453.0,56.0,100,100,0
16502.0,66.0,100,100,0
16546.0,67.0,100,100,0
