Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1510.0,69.0,100,100,0
2204.0,78.0,100,100,0
2443.0,98.0,100,100,0
4980.0,146.0,100,100,0
5141.0,137.0,100,100,0
5171.0,60.0,100,100,0
5310.0,146.0,100,100,0
5406.0,110.0,100,100,0
5497.0,160.0,100,100,0
5566.0,150.0,100,100,0
5615.0,153.0,100,100,0
5678.0,209.0,100,100,0
5714.0,222.0,100,100,0
5749.0,216.0,100,100,0
5761.0,203.0,100,100,0
5824.0,170.0,100,100,0
5850.0,234.0,100,100,0
5862.0,235.0,100,100,0
5943.0,8.0,100,100,0
6004.0,212.0,100,100,0
6018.0,237.0,100,100,0
6031.0,242.0,100,100,0
6052.0,15.0,100,100,0
6105.0,229.0,100,100,0
6140.0,224.0,100,100,0
6174.0,6.0,100,100,0
6178.0,171.0,100,100,0
6200.0,229.0,100,100,0
6214.0,38.0,100,100,0
6249.0,232.0,100,100,0
6294.0,237.0,100,100,0
6313.0,225.0,100,100,0
6331.0,229.0,100,100,0
6355.0,11.0,100,100,0
6423.0,223.0,100,100,0
6511.0,177.0,100,100,0
6578.0,160.0,100,100,0
6607.0,240.0,100,100,0
6614.0,240.0,100,100,0
6660.0,258.0,100,100,0
6709.0,168.0,100,100,0
6748.0,19.0,100,100,0
6805.0,55.0,100,100,0
6823.0,10.0,100,100,0
6859.0,147.0,100,100,0
6882.0,9.0,100,100,0
6912.0,171.0,100,100,0
6942.0,169.0,100,100,0
6971.0,74.0,100,100,0
6991.0,57.0,100,100,0
7032.0,26.0,100,100,0
7061.0,174.0,100,100,0
7090.0,59.0,100,100,0
7115.0,57.0,100,100,0
7135.0,18.0,100,100,0
7176.0,79.0,100,100,0
7196.0,120.0,100,100,0
7225.0,78.0,100,100,0
7249.0,85.0,100,100,0
7271.0,220.0,100,100,0
7303.0,232.0,100,100,0
7384.0,227.0,100,100,0
7449.0,9.0,100,100,0
7703.0,227.0,100,100,0
7833.0,253.0,100,100,0
7853.0,8.0,100,100,0
7968.0,77.0,100,100,0
8053.0,80.0,100,100,0
8117.0,82.0,100,100,0
8173.0,262.0,100,100,0
8215.0,264.0,100,100,0
8249.0,261.0,100,100,0
8280.0,86.0,100,100,0
8317.0,87.0,100,100,0
8361.0,151.0,100,100,0
8415.0,145.0,100,100,0
8481.0,85.0,100,100,0
8577.0,270.0,100,100,0
8725.0,281.0,100,100,0
8911.0,9.0,100,100,0
9886.0,7.0,100,100,0
9915.0,273.0,100,100,0
9939.0,264.0,100,100,0
9954.0,66.0,100,100,0
9964.0,7.0,100,100,0
9989.0,31.0,100,100,0
10017.0,6.0,100,100,0
10044.0,6.0,100,100,0
10078.0,23.0,100,100,0
10112.0,7.0,100,100,0
10144.0,6.0,100,100,0
10177.0,23.0,100,100,0
10209.0,7.0,100,100,0
10405.0,195.0,100,100,0
10499.0,204.0,100,100,0
10547.0,198.0,100,100,0
10596.0,23.0,100,100,0
10653.0,16.0,100,100,0
10720.0,208.0,100,100,0
11541.0,24.0,100,100,0
11944.0,52.0,100,100,0
12129.0,5.0,100,100,0
12420.0,7.0,100,100,0
12517.0,35.0,100,100,0
12920.0,7.0,100,100,0
13559.0,50.0,100,100,0
13715.0,34.0,100,100,0
14197.0,58.0,100,100,0
14298.0,131.0,100,100,0
14630.0,239.0,100,100,0
14666.0,147.0,100,100,0
14702.0,239.0,100,100,0
14825.0,84.0,100,100,0
14890.0,206.0,100,100,0
15081.0,230.0,100,100,0
15255.0,83.0,100,100,0
15502.0,32.0,100,100,0
15596.0,79.0,100,100,0
15672.0,223.0,100,100,0
15731.0,239.0,100,100,0
15765.0,78.0,100,100,0
15799.0,90.0,100,100,0
