Time,GC Util,heapSize,numThreads,GCInterval
0.0,23.0,100,100,0
1514.0,0.0,100,100,0
2235.0,71.0,100,100,0
2468.0,54.0,100,100,0
5322.0,57.0,100,100,0
5507.0,93.0,100,100,0
5537.0,89.0,100,100,0
5714.0,5.0,100,100,0
5803.0,167.0,100,100,0
5868.0,168.0,100,100,0
5908.0,167.0,100,100,0
5932.0,173.0,100,100,0
5949.0,175.0,100,100,0
5990.0,175.0,100,100,0
6049.0,167.0,100,100,0
6079.0,167.0,100,100,0
6098.0,171.0,100,100,0
6125.0,168.0,100,100,0
6154.0,13.0,100,100,0
6220.0,16.0,100,100,0
6250.0,129.0,100,100,0
6327.0,165.0,100,100,0
6339.0,153.0,100,100,0
6339.0,7.0,100,100,0
6400.0,7.0,100,100,0
6419.0,162.0,100,100,0
6441.0,147.0,100,100,0
6457.0,129.0,100,100,0
6457.0,12.0,100,100,0
6522.0,12.0,100,100,0
6567.0,173.0,100,100,0
6614.0,147.0,100,100,0
6630.0,113.0,100,100,0
6648.0,147.0,100,100,0
6648.0,10.0,100,100,0
6684.0,10.0,100,100,0
6727.0,158.0,100,100,0
6749.0,147.0,100,100,0
6774.0,117.0,100,100,0
6792.0,149.0,100,100,0
6792.0,5.0,100,100,0
6909.0,5.0,100,100,0
6938.0,121.0,100,100,0
6964.0,141.0,100,100,0
6998.0,171.0,100,100,0
7002.0,9.0,100,100,0
7043.0,10.0,100,100,0
7100.0,156.0,100,100,0
7145.0,94.0,100,100,0
7188.0,168.0,100,100,0
7216.0,174.0,100,100,0
7240.0,83.0,100,100,0
7253.0,151.0,100,100,0
7253.0,7.0,100,100,0
7300.0,7.0,100,100,0
7325.0,175.0,100,100,0
7339.0,172.0,100,100,0
7343.0,23.0,100,100,0
7362.0,13.0,100,100,0
7383.0,176.0,100,100,0
7387.0,15.0,100,100,0
7387.0,9.0,100,100,0
7412.0,9.0,100,100,0
7437.0,175.0,100,100,0
7437.0,8.0,100,100,0
7472.0,8.0,100,100,0
7501.0,137.0,100,100,0
7520.0,164.0,100,100,0
7543.0,16.0,100,100,0
7564.0,118.0,100,100,0
7606.0,12.0,100,100,0
7625.0,64.0,100,100,0
7625.0,126.0,100,100,0
7652.0,126.0,100,100,0
7680.0,174.0,100,100,0
7680.0,14.0,100,100,0
7703.0,14.0,100,100,0
7724.0,178.0,100,100,0
7810.0,12.0,100,100,0
7844.0,110.0,100,100,0
7880.0,104.0,100,100,0
8108.0,80.0,100,100,0
8241.0,138.0,100,100,0
8271.0,256.0,100,100,0
8377.0,137.0,100,100,0
8443.0,79.0,100,100,0
8490.0,82.0,100,100,0
8537.0,87.0,100,100,0
8583.0,256.0,100,100,0
8619.0,261.0,100,100,0
8661.0,84.0,100,100,0
8712.0,162.0,100,100,0
8773.0,159.0,100,100,0
8845.0,131.0,100,100,0
8960.0,107.0,100,100,0
9175.0,104.0,100,100,0
9372.0,190.0,100,100,0
10489.0,190.0,100,100,0
10522.0,59.0,100,100,0
10553.0,59.0,100,100,0
