Time,GC Util,heapSize,numThreads,GCInterval
13635.0,105.0,100,100,0
13658.0,95.0,100,100,0
13684.0,100.0,100,100,0
14240.0,43.0,100,100,0
14402.0,64.0,100,100,0
14504.0,43.0,100,100,0
14638.0,89.0,100,100,0
14778.0,56.0,100,100,0
14888.0,65.0,100,100,0
14907.0,122.0,100,100,0
14949.0,118.0,100,100,0
15145.0,49.0,100,100,0
15221.0,62.0,100,100,0
15279.0,169.0,100,100,0
15328.0,160.0,100,100,0
15421.0,138.0,100,100,0
15536.0,108.0,100,100,0
16050.0,53.0,100,100,0
16143.0,62.0,100,100,0
16952.0,89.0,100,100,0
17066.0,33.0,100,100,0
17146.0,49.0,100,100,0
17236.0,52.0,100,100,0
17284.0,59.0,100,100,0
17327.0,92.0,100,100,0
17440.0,60.0,100,100,0
17533.0,72.0,100,100,0
18057.0,68.0,100,100,0
18296.0,62.0,100,100,0
18357.0,57.0,100,100,0
18398.0,63.0,100,100,0
18570.0,42.0,100,100,0
18631.0,58.0,100,100,0
18646.0,63.0,100,100,0
18658.0,118.0,100,100,0
18697.0,49.0,100,100,0
18710.0,76.0,100,100,0
18723.0,103.0,100,100,0
18743.0,41.0,100,100,0
18764.0,64.0,100,100,0
18785.0,47.0,100,100,0
18806.0,75.0,100,100,0
18941.0,67.0,100,100,0
19022.0,78.0,100,100,0
19069.0,84.0,100,100,0
19095.0,46.0,100,100,0
19124.0,46.0,100,100,0
19326.0,65.0,100,100,0
19382.0,66.0,100,100,0
19436.0,79.0,100,100,0
19717.0,41.0,100,100,0
20033.0,70.0,100,100,0
20111.0,53.0,100,100,0
20158.0,48.0,100,100,0
20203.0,45.0,100,100,0
20228.0,59.0,100,100,0
20252.0,144.0,100,100,0
20298.0,76.0,100,100,0
20348.0,58.0,100,100,0
20399.0,75.0,100,100,0
20446.0,64.0,100,100,0
20491.0,41.0,100,100,0
20510.0,151.0,100,100,0
20531.0,129.0,100,100,0
20550.0,171.0,100,100,0
20571.0,65.0,100,100,0
20591.0,164.0,100,100,0
20605.0,172.0,100,100,0
20618.0,155.0,100,100,0
20636.0,178.0,100,100,0
20668.0,154.0,100,100,0
20705.0,155.0,100,100,0
20881.0,163.0,100,100,0
20893.0,155.0,100,100,0
20905.0,153.0,100,100,0
20917.0,158.0,100,100,0
20929.0,160.0,100,100,0
20941.0,160.0,100,100,0
20953.0,158.0,100,100,0
20965.0,156.0,100,100,0
20977.0,162.0,100,100,0
20989.0,160.0,100,100,0
21000.0,167.0,100,100,0
21012.0,154.0,100,100,0
21024.0,158.0,100,100,0
21035.0,151.0,100,100,0
21047.0,157.0,100,100,0
21059.0,154.0,100,100,0
21070.0,152.0,100,100,0
21082.0,165.0,100,100,0
21094.0,165.0,100,100,0
21105.0,154.0,100,100,0
21117.0,155.0,100,100,0
21128.0,154.0,100,100,0
21140.0,153.0,100,100,0
21151.0,165.0,100,100,0
21163.0,164.0,100,100,0
21175.0,162.0,100,100,0
21187.0,153.0,100,100,0
21199.0,167.0,100,100,0
21210.0,154.0,100,100,0
21222.0,153.0,100,100,0
21234.0,152.0,100,100,0
21246.0,167.0,100,100,0
21258.0,160.0,100,100,0
21270.0,165.0,100,100,0
21282.0,164.0,100,100,0
21294.0,166.0,100,100,0
21305.0,162.0,100,100,0
21317.0,153.0,100,100,0
21328.0,170.0,100,100,0
21340.0,155.0,100,100,0
21352.0,154.0,100,100,0
21379.0,160.0,100,100,0
21428.0,167.0,100,100,0
21481.0,166.0,100,100,0
21529.0,172.0,100,100,0
21561.0,170.0,100,100,0
21573.0,164.0,100,100,0
21586.0,153.0,100,100,0
21598.0,166.0,100,100,0
21611.0,159.0,100,100,0
21623.0,154.0,100,100,0
21636.0,166.0,100,100,0
21648.0,164.0,100,100,0
21660.0,163.0,100,100,0
21673.0,169.0,100,100,0
21686.0,165.0,100,100,0
21700.0,157.0,100,100,0
21719.0,109.0,100,100,0
21752.0,154.0,100,100,0
21784.0,163.0,100,100,0
21972.0,157.0,100,100,0
21982.0,146.0,100,100,0
21992.0,163.0,100,100,0
22130.0,163.0,100,100,0
22153.0,158.0,100,100,0
22177.0,166.0,100,100,0
22208.0,152.0,100,100,0
22234.0,150.0,100,100,0
22267.0,168.0,100,100,0
22309.0,164.0,100,100,0
22352.0,167.0,100,100,0
22392.0,162.0,100,100,0
22413.0,103.0,100,100,0
22486.0,160.0,100,100,0
22573.0,159.0,100,100,0
22591.0,150.0,100,100,0
22632.0,147.0,100,100,0
22672.0,158.0,100,100,0
22712.0,158.0,100,100,0
22821.0,159.0,100,100,0
22910.0,163.0,100,100,0
22991.0,159.0,100,100,0
23024.0,162.0,100,100,0
23045.0,88.0,100,100,0
23059.0,159.0,100,100,0
23075.0,164.0,100,100,0
23091.0,156.0,100,100,0
23107.0,153.0,100,100,0
23165.0,154.0,100,100,0
23202.0,163.0,100,100,0
23221.0,165.0,100,100,0
23267.0,159.0,100,100,0
23327.0,158.0,100,100,0
23403.0,159.0,100,100,0
23461.0,163.0,100,100,0
23519.0,159.0,100,100,0
23577.0,162.0,100,100,0
23636.0,151.0,100,100,0
23694.0,152.0,100,100,0
23718.0,165.0,100,100,0
23734.0,164.0,100,100,0
23751.0,167.0,100,100,0
23768.0,155.0,100,100,0
23791.0,169.0,100,100,0
23841.0,169.0,100,100,0
24022.0,156.0,100,100,0
24039.0,158.0,100,100,0
24057.0,161.0,100,100,0
24075.0,156.0,100,100,0
24093.0,154.0,100,100,0
24110.0,160.0,100,100,0
24129.0,164.0,100,100,0
24146.0,153.0,100,100,0
24164.0,176.0,100,100,0
24182.0,164.0,100,100,0
24200.0,163.0,100,100,0
24218.0,164.0,100,100,0
24236.0,163.0,100,100,0
24254.0,157.0,100,100,0
24273.0,158.0,100,100,0
24291.0,160.0,100,100,0
24309.0,165.0,100,100,0
24326.0,162.0,100,100,0
24345.0,154.0,100,100,0
24363.0,150.0,100,100,0
24381.0,163.0,100,100,0
24398.0,153.0,100,100,0
24417.0,164.0,100,100,0
24469.0,154.0,100,100,0
24543.0,159.0,100,100,0
24595.0,161.0,100,100,0
24613.0,161.0,100,100,0
24631.0,159.0,100,100,0
24651.0,157.0,100,100,0
24670.0,164.0,100,100,0
24689.0,167.0,100,100,0
24709.0,165.0,100,100,0
24733.0,155.0,100,100,0
24783.0,165.0,100,100,0
24980.0,163.0,100,100,0
24992.0,160.0,100,100,0
25138.0,157.0,100,100,0
25176.0,157.0,100,100,0
25217.0,71.0,100,100,0
25262.0,156.0,100,100,0
25320.0,155.0,100,100,0
25375.0,154.0,100,100,0
25452.0,151.0,100,100,0
25547.0,166.0,100,100,0
25581.0,160.0,100,100,0
25638.0,156.0,100,100,0
25685.0,156.0,100,100,0
25825.0,156.0,100,100,0
25927.0,156.0,100,100,0
25978.0,156.0,100,100,0
25995.0,159.0,100,100,0
26013.0,164.0,100,100,0
26033.0,170.0,100,100,0
26071.0,166.0,100,100,0
26139.0,159.0,100,100,0
26166.0,159.0,100,100,0
26245.0,157.0,100,100,0
26344.0,161.0,100,100,0
26425.0,160.0,100,100,0
26506.0,155.0,100,100,0
26587.0,157.0,100,100,0
26635.0,155.0,100,100,0
26657.0,151.0,100,100,0
26677.0,156.0,100,100,0
26707.0,162.0,100,100,0
26921.0,156.0,100,100,0
26945.0,152.0,100,100,0
26968.0,158.0,100,100,0
26991.0,156.0,100,100,0
27015.0,158.0,100,100,0
27039.0,157.0,100,100,0
27063.0,159.0,100,100,0
27087.0,150.0,100,100,0
27111.0,159.0,100,100,0
27135.0,168.0,100,100,0
27158.0,155.0,100,100,0
27182.0,155.0,100,100,0
27206.0,164.0,100,100,0
27230.0,151.0,100,100,0
27254.0,162.0,100,100,0
27277.0,159.0,100,100,0
27301.0,152.0,100,100,0
27370.0,153.0,100,100,0
27463.0,158.0,100,100,0
27495.0,155.0,100,100,0
27519.0,154.0,100,100,0
27543.0,158.0,100,100,0
27568.0,155.0,100,100,0
27594.0,136.0,100,100,0
27647.0,151.0,100,100,0
27854.0,155.0,100,100,0
27945.0,155.0,100,100,0
28039.0,155.0,100,100,0
28092.0,62.0,100,100,0
28158.0,65.0,100,100,0
28230.0,63.0,100,100,0
28323.0,66.0,100,100,0
28425.0,54.0,100,100,0
28479.0,67.0,100,100,0
28540.0,74.0,100,100,0
28671.0,73.0,100,100,0
28783.0,129.0,100,100,0
28836.0,76.0,100,100,0
28860.0,186.0,100,100,0
28879.0,71.0,100,100,0
28901.0,161.0,100,100,0
28923.0,72.0,100,100,0
28943.0,28.0,100,100,0
28994.0,87.0,100,100,0
29047.0,91.0,100,100,0
29071.0,92.0,100,100,0
29100.0,41.0,100,100,0
29154.0,101.0,100,100,0
29206.0,99.0,100,100,0
29274.0,67.0,100,100,0
29307.0,155.0,100,100,0
29335.0,226.0,100,100,0
29388.0,161.0,100,100,0
29441.0,60.0,100,100,0
29493.0,65.0,100,100,0
29542.0,39.0,100,100,0
29589.0,95.0,100,100,0
29621.0,71.0,100,100,0
29635.0,65.0,100,100,0
29647.0,66.0,100,100,0
29656.0,213.0,100,100,0
29670.0,151.0,100,100,0
29685.0,153.0,100,100,0
29703.0,97.0,100,100,0
29719.0,33.0,100,100,0
