Time,GC Util,heapSize,numThreads,GCInterval
0.0,70.0,100,100,0
1298.0,0.0,100,100,0
1784.0,26.0,100,100,0
4557.0,11.0,100,100,0
4617.0,15.0,100,100,0
4670.0,87.0,100,100,0
4809.0,114.0,100,100,0
4856.0,29.0,100,100,0
4890.0,141.0,100,100,0
5017.0,29.0,100,100,0
5063.0,202.0,100,100,0
5109.0,187.0,100,100,0
5199.0,135.0,100,100,0
5290.0,108.0,100,100,0
5349.0,57.0,100,100,0
5436.0,93.0,100,100,0
5534.0,124.0,100,100,0
5609.0,34.0,100,100,0
5688.0,138.0,100,100,0
5737.0,130.0,100,100,0
5785.0,31.0,100,100,0
5812.0,115.0,100,100,0
5878.0,142.0,100,100,0
5907.0,130.0,100,100,0
5979.0,62.0,100,100,0
6087.0,33.0,100,100,0
6158.0,41.0,100,100,0
6221.0,33.0,100,100,0
6282.0,39.0,100,100,0
6342.0,36.0,100,100,0
6381.0,34.0,100,100,0
6432.0,31.0,100,100,0
6461.0,35.0,100,100,0
6508.0,24.0,100,100,0
6557.0,29.0,100,100,0
6606.0,66.0,100,100,0
6657.0,68.0,100,100,0
6705.0,87.0,100,100,0
6747.0,49.0,100,100,0
6838.0,66.0,100,100,0
7126.0,51.0,100,100,0
7318.0,79.0,100,100,0
7426.0,38.0,100,100,0
7458.0,202.0,100,100,0
7486.0,220.0,100,100,0
7544.0,58.0,100,100,0
7604.0,55.0,100,100,0
7664.0,87.0,100,100,0
7726.0,77.0,100,100,0
7789.0,67.0,100,100,0
7889.0,71.0,100,100,0
8090.0,67.0,100,100,0
9148.0,71.0,100,100,0
9173.0,61.0,100,100,0
9200.0,39.0,100,100,0
9231.0,58.0,100,100,0
9257.0,55.0,100,100,0
9286.0,55.0,100,100,0
9312.0,67.0,100,100,0
9334.0,41.0,100,100,0
9350.0,64.0,100,100,0
9361.0,112.0,100,100,0
9379.0,52.0,100,100,0
9397.0,58.0,100,100,0
9419.0,42.0,100,100,0
9446.0,40.0,100,100,0
9469.0,43.0,100,100,0
9491.0,56.0,100,100,0
9512.0,40.0,100,100,0
9538.0,61.0,100,100,0
9559.0,46.0,100,100,0
9624.0,62.0,100,100,0
9749.0,65.0,100,100,0
9803.0,67.0,100,100,0
9831.0,66.0,100,100,0
9859.0,80.0,100,100,0
9887.0,65.0,100,100,0
9914.0,71.0,100,100,0
9948.0,89.0,100,100,0
9977.0,68.0,100,100,0
10066.0,89.0,100,100,0
10737.0,69.0,100,100,0
10757.0,74.0,100,100,0
11222.0,49.0,100,100,0
11360.0,60.0,100,100,0
11517.0,79.0,100,100,0
11736.0,49.0,100,100,0
11816.0,48.0,100,100,0
11839.0,59.0,100,100,0
11859.0,48.0,100,100,0
11998.0,63.0,100,100,0
12287.0,152.0,100,100,0
12838.0,164.0,100,100,0
12947.0,60.0,100,100,0
13050.0,55.0,100,100,0
13173.0,58.0,100,100,0
13222.0,80.0,100,100,0
13614.0,137.0,100,100,0
13828.0,34.0,100,100,0
13863.0,79.0,100,100,0
14101.0,76.0,100,100,0
14187.0,53.0,100,100,0
14201.0,73.0,100,100,0
14213.0,120.0,100,100,0
14238.0,58.0,100,100,0
14319.0,92.0,100,100,0
14391.0,67.0,100,100,0
14424.0,94.0,100,100,0
14718.0,67.0,100,100,0
15051.0,34.0,100,100,0
15167.0,43.0,100,100,0
15231.0,33.0,100,100,0
15286.0,38.0,100,100,0
15341.0,52.0,100,100,0
15380.0,62.0,100,100,0
15418.0,63.0,100,100,0
15457.0,71.0,100,100,0
