Time,GC Util,heapSize,numThreads,GCInterval
0.0,5.0,100,100,0
66.0,0.0,100,100,0
90.0,0.0,100,100,0
102.0,15.0,100,100,0
303.0,13.0,100,100,0
490.0,0.0,100,100,0
638.0,1.0,100,100,0
772.0,0.0,100,100,0
938.0,0.0,100,100,0
1158.0,0.0,100,100,0
1369.0,0.0,100,100,0
1534.0,0.0,100,100,0
1701.0,0.0,100,100,0
1708.0,0.0,100,100,0
1717.0,11.0,100,100,0
1739.0,6.0,100,100,0
1775.0,3.0,100,100,0
1809.0,1.0,100,100,0
1861.0,2.0,100,100,0
1919.0,1.0,100,100,0
1956.0,2.0,100,100,0
4020.0,10.0,100,100,0
4818.0,0.0,100,100,0
4862.0,0.0,100,100,0
4911.0,10.0,100,100,0
4964.0,8.0,100,100,0
5019.0,6.0,100,100,0
5056.0,6.0,100,100,0
5076.0,4.0,100,100,0
5092.0,21.0,100,100,0
5118.0,24.0,100,100,0
5164.0,15.0,100,100,0
5209.0,4.0,100,100,0
5246.0,5.0,100,100,0
5290.0,9.0,100,100,0
5334.0,6.0,100,100,0
5364.0,6.0,100,100,0
5398.0,10.0,100,100,0
5430.0,6.0,100,100,0
5465.0,9.0,100,100,0
5494.0,6.0,100,100,0
5533.0,9.0,100,100,0
5544.0,7.0,100,100,0
5563.0,32.0,100,100,0
5587.0,15.0,100,100,0
5630.0,13.0,100,100,0
5668.0,115.0,100,100,0
5715.0,16.0,100,100,0
5734.0,6.0,100,100,0
5741.0,9.0,100,100,0
5753.0,32.0,100,100,0
5770.0,17.0,100,100,0
5801.0,12.0,100,100,0
5855.0,7.0,100,100,0
5921.0,10.0,100,100,0
5927.0,36.0,100,100,0
5931.0,46.0,100,100,0
5940.0,36.0,100,100,0
5949.0,22.0,100,100,0
5989.0,12.0,100,100,0
6025.0,3.0,100,100,0
6039.0,4.0,100,100,0
6063.0,18.0,100,100,0
6075.0,12.0,100,100,0
6101.0,16.0,100,100,0
6110.0,6.0,100,100,0
6123.0,22.0,100,100,0
6128.0,12.0,100,100,0
6141.0,98.0,100,100,0
6167.0,11.0,100,100,0
6199.0,7.0,100,100,0
6210.0,5.0,100,100,0
6221.0,21.0,100,100,0
6239.0,24.0,100,100,0
6297.0,15.0,100,100,0
6372.0,4.0,100,100,0
6391.0,3.0,100,100,0
6397.0,13.0,100,100,0
6429.0,94.0,100,100,0
6458.0,4.0,100,100,0
6470.0,4.0,100,100,0
6487.0,15.0,100,100,0
6528.0,14.0,100,100,0
6554.0,8.0,100,100,0
6590.0,9.0,100,100,0
6611.0,6.0,100,100,0
6654.0,8.0,100,100,0
6666.0,5.0,100,100,0
6678.0,19.0,100,100,0
6699.0,21.0,100,100,0
6725.0,61.0,100,100,0
6743.0,11.0,100,100,0
6761.0,13.0,100,100,0
6770.0,13.0,100,100,0
6794.0,15.0,100,100,0
6818.0,7.0,100,100,0
6829.0,8.0,100,100,0
6843.0,13.0,100,100,0
6870.0,15.0,100,100,0
6887.0,7.0,100,100,0
6899.0,8.0,100,100,0
6918.0,10.0,100,100,0
6929.0,13.0,100,100,0
6957.0,19.0,100,100,0
6983.0,7.0,100,100,0
7007.0,3.0,100,100,0
7019.0,7.0,100,100,0
7045.0,11.0,100,100,0
7058.0,8.0,100,100,0
7091.0,9.0,100,100,0
7162.0,6.0,100,100,0
7198.0,1.0,100,100,0
7403.0,8.0,100,100,0
7483.0,0.0,100,100,0
7539.0,4.0,100,100,0
7601.0,4.0,100,100,0
7606.0,4.0,100,100,0
7652.0,203.0,100,100,0
7695.0,4.0,100,100,0
7724.0,9.0,100,100,0
7752.0,14.0,100,100,0
7778.0,14.0,100,100,0
7810.0,19.0,100,100,0
7820.0,14.0,100,100,0
7840.0,68.0,100,100,0
7863.0,20.0,100,100,0
7888.0,22.0,100,100,0
7913.0,21.0,100,100,0
7938.0,21.0,100,100,0
7974.0,19.0,100,100,0
7979.0,15.0,100,100,0
8005.0,139.0,100,100,0
8034.0,10.0,100,100,0
8065.0,20.0,100,100,0
8096.0,20.0,100,100,0
8157.0,17.0,100,100,0
8206.0,9.0,100,100,0
8236.0,223.0,100,100,0
8368.0,11.0,100,100,0
8438.0,5.0,100,100,0
9325.0,8.0,100,100,0
9334.0,0.0,100,100,0
9342.0,34.0,100,100,0
9350.0,12.0,100,100,0
9358.0,12.0,100,100,0
9365.0,13.0,100,100,0
9372.0,14.0,100,100,0
9379.0,16.0,100,100,0
9385.0,26.0,100,100,0
9393.0,17.0,100,100,0
9400.0,23.0,100,100,0
9408.0,16.0,100,100,0
9415.0,24.0,100,100,0
9422.0,23.0,100,100,0
9430.0,14.0,100,100,0
9437.0,20.0,100,100,0
9444.0,13.0,100,100,0
9451.0,13.0,100,100,0
9458.0,13.0,100,100,0
9466.0,13.0,100,100,0
9476.0,24.0,100,100,0
9485.0,10.0,100,100,0
9494.0,11.0,100,100,0
9504.0,10.0,100,100,0
9513.0,10.0,100,100,0
9522.0,11.0,100,100,0
9530.0,11.0,100,100,0
9538.0,17.0,100,100,0
9546.0,12.0,100,100,0
9554.0,11.0,100,100,0
9563.0,12.0,100,100,0
9629.0,21.0,100,100,0
9747.0,2.0,100,100,0
9834.0,1.0,100,100,0
9860.0,2.0,100,100,0
9879.0,7.0,100,100,0
9893.0,8.0,100,100,0
9908.0,10.0,100,100,0
9923.0,10.0,100,100,0
9937.0,6.0,100,100,0
9952.0,6.0,100,100,0
9971.0,6.0,100,100,0
9986.0,8.0,100,100,0
10000.0,10.0,100,100,0
10072.0,10.0,100,100,0
10120.0,1.0,100,100,0
10759.0,2.0,100,100,0
10770.0,0.0,100,100,0
11108.0,9.0,100,100,0
11187.0,0.0,100,100,0
11291.0,1.0,100,100,0
11422.0,1.0,100,100,0
11578.0,1.0,100,100,0
11643.0,0.0,100,100,0
11684.0,1.0,100,100,0
