Time,GC Util,heapSize,numThreads,GCInterval
0.0,275.0,100,100,0
1483.0,0.0,100,100,0
2185.0,79.0,100,100,0
2447.0,79.0,100,100,0
5329.0,86.0,100,100,0
5486.0,79.0,100,100,0
5494.0,72.0,100,100,0
5515.0,119.0,100,100,0
5648.0,12.0,100,100,0
5733.0,173.0,100,100,0
5800.0,173.0,100,100,0
5840.0,174.0,100,100,0
5870.0,178.0,100,100,0
5890.0,177.0,100,100,0
5930.0,176.0,100,100,0
5987.0,169.0,100,100,0
6018.0,176.0,100,100,0
6037.0,167.0,100,100,0
6062.0,173.0,100,100,0
6134.0,174.0,100,100,0
6160.0,153.0,100,100,0
6184.0,177.0,100,100,0
6262.0,170.0,100,100,0
6330.0,14.0,100,100,0
6345.0,176.0,100,100,0
6359.0,182.0,100,100,0
6386.0,174.0,100,100,0
6448.0,171.0,100,100,0
6498.0,172.0,100,100,0
6537.0,134.0,100,100,0
6554.0,177.0,100,100,0
6579.0,171.0,100,100,0
6628.0,177.0,100,100,0
6651.0,175.0,100,100,0
6700.0,172.0,100,100,0
6816.0,179.0,100,100,0
6872.0,151.0,100,100,0
6938.0,76.0,100,100,0
6951.0,167.0,100,100,0
7005.0,169.0,100,100,0
7057.0,177.0,100,100,0
7103.0,113.0,100,100,0
7124.0,178.0,100,100,0
7146.0,176.0,100,100,0
7172.0,175.0,100,100,0
7203.0,168.0,100,100,0
7224.0,122.0,100,100,0
7253.0,172.0,100,100,0
7269.0,173.0,100,100,0
7286.0,172.0,100,100,0
7317.0,173.0,100,100,0
7342.0,171.0,100,100,0
7358.0,165.0,100,100,0
7380.0,135.0,100,100,0
7403.0,176.0,100,100,0
7442.0,176.0,100,100,0
7460.0,132.0,100,100,0
7484.0,173.0,100,100,0
7510.0,165.0,100,100,0
7531.0,170.0,100,100,0
7549.0,204.0,100,100,0
7636.0,252.0,100,100,0
7669.0,249.0,100,100,0
7705.0,173.0,100,100,0
7948.0,18.0,100,100,0
8046.0,220.0,100,100,0
8095.0,238.0,100,100,0
8101.0,260.0,100,100,0
8189.0,13.0,100,100,0
8247.0,250.0,100,100,0
8298.0,266.0,100,100,0
8344.0,258.0,100,100,0
8376.0,263.0,100,100,0
8404.0,271.0,100,100,0
8438.0,248.0,100,100,0
8480.0,259.0,100,100,0
8529.0,262.0,100,100,0
8589.0,276.0,100,100,0
8658.0,269.0,100,100,0
8772.0,271.0,100,100,0
8944.0,274.0,100,100,0
9085.0,278.0,100,100,0
10460.0,275.0,100,100,0
10481.0,269.0,100,100,0
10600.0,178.0,100,100,0
10618.0,269.0,100,100,0
10636.0,266.0,100,100,0
10654.0,266.0,100,100,0
10674.0,267.0,100,100,0
10695.0,208.0,100,100,0
10734.0,20.0,100,100,0
10754.0,187.0,100,100,0
10772.0,186.0,100,100,0
10792.0,186.0,100,100,0
10811.0,188.0,100,100,0
10829.0,185.0,100,100,0
10847.0,183.0,100,100,0
10875.0,187.0,100,100,0
10902.0,185.0,100,100,0
10921.0,187.0,100,100,0
10939.0,186.0,100,100,0
10958.0,184.0,100,100,0
10976.0,186.0,100,100,0
10995.0,187.0,100,100,0
11012.0,187.0,100,100,0
11031.0,187.0,100,100,0
11049.0,184.0,100,100,0
11171.0,187.0,100,100,0
11266.0,185.0,100,100,0
11314.0,187.0,100,100,0
11353.0,184.0,100,100,0
11388.0,186.0,100,100,0
11424.0,188.0,100,100,0
11459.0,186.0,100,100,0
11495.0,186.0,100,100,0
11675.0,47.0,100,100,0
11703.0,188.0,100,100,0
11739.0,186.0,100,100,0
11772.0,183.0,100,100,0
11810.0,188.0,100,100,0
11889.0,187.0,100,100,0
11955.0,187.0,100,100,0
12980.0,129.0,100,100,0
13025.0,243.0,100,100,0
13050.0,273.0,100,100,0
13607.0,268.0,100,100,0
13695.0,233.0,100,100,0
13878.0,21.0,100,100,0
14012.0,204.0,100,100,0
14175.0,131.0,100,100,0
14272.0,96.0,100,100,0
14376.0,97.0,100,100,0
14443.0,97.0,100,100,0
14511.0,97.0,100,100,0
14608.0,97.0,100,100,0
14768.0,97.0,100,100,0
15344.0,96.0,100,100,0
16261.0,95.0,100,100,0
16344.0,97.0,100,100,0
16441.0,105.0,100,100,0
16525.0,189.0,100,100,0
16648.0,188.0,100,100,0
16745.0,190.0,100,100,0
17424.0,190.0,100,100,0
17488.0,183.0,100,100,0
17542.0,188.0,100,100,0
17647.0,187.0,100,100,0
17839.0,189.0,100,100,0
17866.0,196.0,100,100,0
17893.0,189.0,100,100,0
17921.0,176.0,100,100,0
17945.0,186.0,100,100,0
17974.0,187.0,100,100,0
18001.0,188.0,100,100,0
18028.0,188.0,100,100,0
18159.0,188.0,100,100,0
18240.0,128.0,100,100,0
18307.0,189.0,100,100,0
18337.0,187.0,100,100,0
18373.0,188.0,100,100,0
18509.0,186.0,100,100,0
18588.0,193.0,100,100,0
18639.0,194.0,100,100,0
18914.0,279.0,100,100,0
19135.0,273.0,100,100,0
19201.0,277.0,100,100,0
19258.0,280.0,100,100,0
19316.0,274.0,100,100,0
19374.0,239.0,100,100,0
19431.0,279.0,100,100,0
19486.0,281.0,100,100,0
19527.0,272.0,100,100,0
19562.0,273.0,100,100,0
19583.0,265.0,100,100,0
19605.0,275.0,100,100,0
19626.0,276.0,100,100,0
19647.0,273.0,100,100,0
19674.0,271.0,100,100,0
19708.0,276.0,100,100,0
19744.0,136.0,100,100,0
19897.0,269.0,100,100,0
19907.0,274.0,100,100,0
19918.0,282.0,100,100,0
19930.0,269.0,100,100,0
19941.0,275.0,100,100,0
19952.0,273.0,100,100,0
19963.0,273.0,100,100,0
19975.0,273.0,100,100,0
19986.0,265.0,100,100,0
19997.0,278.0,100,100,0
20007.0,281.0,100,100,0
20018.0,279.0,100,100,0
20028.0,280.0,100,100,0
20039.0,284.0,100,100,0
20049.0,278.0,100,100,0
20059.0,280.0,100,100,0
20070.0,279.0,100,100,0
20081.0,271.0,100,100,0
20091.0,276.0,100,100,0
20102.0,278.0,100,100,0
20112.0,276.0,100,100,0
20122.0,280.0,100,100,0
20133.0,278.0,100,100,0
20144.0,279.0,100,100,0
20155.0,281.0,100,100,0
20166.0,281.0,100,100,0
20177.0,278.0,100,100,0
20187.0,275.0,100,100,0
20198.0,283.0,100,100,0
20209.0,279.0,100,100,0
20219.0,280.0,100,100,0
20230.0,278.0,100,100,0
20241.0,279.0,100,100,0
20251.0,280.0,100,100,0
20262.0,281.0,100,100,0
20273.0,276.0,100,100,0
20295.0,278.0,100,100,0
20325.0,276.0,100,100,0
20354.0,280.0,100,100,0
20382.0,279.0,100,100,0
20395.0,273.0,100,100,0
20408.0,273.0,100,100,0
20421.0,266.0,100,100,0
20433.0,270.0,100,100,0
20446.0,276.0,100,100,0
20459.0,267.0,100,100,0
20472.0,265.0,100,100,0
20484.0,273.0,100,100,0
20498.0,273.0,100,100,0
20511.0,277.0,100,100,0
20524.0,275.0,100,100,0
20539.0,274.0,100,100,0
20556.0,275.0,100,100,0
20572.0,276.0,100,100,0
20753.0,277.0,100,100,0
20768.0,273.0,100,100,0
20783.0,265.0,100,100,0
20927.0,257.0,100,100,0
20949.0,191.0,100,100,0
20976.0,275.0,100,100,0
21008.0,278.0,100,100,0
21037.0,279.0,100,100,0
21079.0,274.0,100,100,0
21139.0,281.0,100,100,0
21188.0,273.0,100,100,0
21227.0,277.0,100,100,0
21254.0,265.0,100,100,0
21291.0,276.0,100,100,0
21379.0,280.0,100,100,0
21397.0,277.0,100,100,0
21417.0,280.0,100,100,0
21448.0,273.0,100,100,0
21478.0,278.0,100,100,0
21503.0,277.0,100,100,0
21578.0,278.0,100,100,0
21628.0,277.0,100,100,0
21679.0,278.0,100,100,0
21730.0,278.0,100,100,0
21780.0,268.0,100,100,0
21792.0,276.0,100,100,0
21804.0,271.0,100,100,0
21815.0,272.0,100,100,0
21827.0,272.0,100,100,0
21839.0,268.0,100,100,0
21851.0,276.0,100,100,0
21862.0,267.0,100,100,0
21914.0,268.0,100,100,0
21972.0,278.0,100,100,0
21994.0,273.0,100,100,0
22009.0,278.0,100,100,0
22035.0,278.0,100,100,0
22089.0,276.0,100,100,0
22170.0,277.0,100,100,0
22221.0,278.0,100,100,0
22281.0,275.0,100,100,0
22330.0,168.0,100,100,0
22379.0,222.0,100,100,0
22426.0,279.0,100,100,0
22473.0,276.0,100,100,0
22521.0,280.0,100,100,0
22567.0,279.0,100,100,0
22611.0,276.0,100,100,0
22634.0,277.0,100,100,0
22649.0,225.0,100,100,0
22668.0,277.0,100,100,0
22682.0,258.0,100,100,0
22695.0,282.0,100,100,0
22708.0,275.0,100,100,0
22735.0,275.0,100,100,0
22769.0,270.0,100,100,0
22951.0,270.0,100,100,0
22964.0,260.0,100,100,0
22977.0,273.0,100,100,0
22988.0,263.0,100,100,0
23001.0,278.0,100,100,0
23013.0,270.0,100,100,0
23025.0,264.0,100,100,0
23038.0,266.0,100,100,0
23050.0,263.0,100,100,0
23062.0,266.0,100,100,0
23075.0,269.0,100,100,0
23087.0,267.0,100,100,0
23100.0,267.0,100,100,0
23112.0,259.0,100,100,0
23124.0,267.0,100,100,0
23136.0,269.0,100,100,0
23148.0,279.0,100,100,0
23160.0,273.0,100,100,0
23171.0,275.0,100,100,0
23183.0,275.0,100,100,0
23195.0,277.0,100,100,0
23206.0,268.0,100,100,0
23218.0,277.0,100,100,0
23237.0,276.0,100,100,0
23249.0,266.0,100,100,0
23261.0,279.0,100,100,0
23272.0,269.0,100,100,0
23284.0,268.0,100,100,0
23296.0,270.0,100,100,0
23307.0,264.0,100,100,0
23319.0,275.0,100,100,0
23331.0,274.0,100,100,0
23343.0,277.0,100,100,0
23354.0,266.0,100,100,0
23365.0,277.0,100,100,0
23377.0,277.0,100,100,0
23392.0,282.0,100,100,0
23422.0,271.0,100,100,0
23459.0,267.0,100,100,0
23489.0,270.0,100,100,0
23511.0,277.0,100,100,0
23524.0,275.0,100,100,0
23537.0,270.0,100,100,0
23551.0,270.0,100,100,0
23564.0,263.0,100,100,0
23577.0,271.0,100,100,0
23591.0,272.0,100,100,0
23604.0,263.0,100,100,0
23618.0,271.0,100,100,0
23632.0,271.0,100,100,0
23646.0,269.0,100,100,0
23659.0,270.0,100,100,0
23677.0,270.0,100,100,0
23695.0,270.0,100,100,0
23712.0,271.0,100,100,0
23891.0,267.0,100,100,0
23903.0,267.0,100,100,0
23951.0,265.0,100,100,0
24062.0,261.0,100,100,0
24082.0,275.0,100,100,0
24114.0,272.0,100,100,0
24144.0,275.0,100,100,0
24172.0,275.0,100,100,0
24210.0,279.0,100,100,0
24250.0,277.0,100,100,0
24286.0,274.0,100,100,0
24320.0,268.0,100,100,0
24340.0,280.0,100,100,0
24382.0,274.0,100,100,0
24474.0,276.0,100,100,0
24492.0,267.0,100,100,0
24520.0,274.0,100,100,0
24552.0,265.0,100,100,0
24580.0,266.0,100,100,0
24606.0,270.0,100,100,0
24701.0,267.0,100,100,0
24752.0,269.0,100,100,0
24803.0,272.0,100,100,0
24856.0,274.0,100,100,0
24885.0,268.0,100,100,0
24896.0,274.0,100,100,0
24908.0,282.0,100,100,0
24920.0,277.0,100,100,0
24933.0,270.0,100,100,0
24945.0,275.0,100,100,0
24956.0,278.0,100,100,0
24974.0,279.0,100,100,0
25021.0,271.0,100,100,0
25059.0,273.0,100,100,0
25074.0,264.0,100,100,0
25089.0,275.0,100,100,0
25156.0,270.0,100,100,0
25226.0,275.0,100,100,0
25270.0,274.0,100,100,0
25329.0,277.0,100,100,0
25375.0,273.0,100,100,0
25419.0,268.0,100,100,0
25464.0,269.0,100,100,0
25508.0,266.0,100,100,0
25553.0,275.0,100,100,0
25598.0,267.0,100,100,0
25643.0,275.0,100,100,0
25668.0,267.0,100,100,0
25681.0,278.0,100,100,0
25694.0,269.0,100,100,0
25708.0,269.0,100,100,0
25723.0,186.0,100,100,0
25737.0,187.0,100,100,0
25752.0,187.0,100,100,0
25781.0,186.0,100,100,0
25818.0,185.0,100,100,0
25969.0,185.0,100,100,0
25982.0,186.0,100,100,0
25995.0,188.0,100,100,0
26009.0,189.0,100,100,0
26022.0,185.0,100,100,0
26036.0,187.0,100,100,0
26049.0,182.0,100,100,0
26062.0,185.0,100,100,0
26074.0,221.0,100,100,0
26085.0,266.0,100,100,0
26096.0,273.0,100,100,0
26107.0,276.0,100,100,0
26118.0,279.0,100,100,0
26136.0,275.0,100,100,0
26148.0,201.0,100,100,0
26170.0,279.0,100,100,0
26184.0,251.0,100,100,0
26197.0,262.0,100,100,0
26210.0,243.0,100,100,0
26222.0,246.0,100,100,0
26235.0,271.0,100,100,0
26248.0,189.0,100,100,0
26267.0,189.0,100,100,0
26281.0,186.0,100,100,0
26294.0,190.0,100,100,0
26307.0,189.0,100,100,0
26320.0,189.0,100,100,0
26333.0,189.0,100,100,0
26345.0,191.0,100,100,0
26356.0,224.0,100,100,0
26367.0,273.0,100,100,0
26378.0,279.0,100,100,0
26389.0,279.0,100,100,0
26400.0,280.0,100,100,0
26411.0,281.0,100,100,0
26422.0,282.0,100,100,0
26443.0,281.0,100,100,0
26472.0,278.0,100,100,0
26502.0,276.0,100,100,0
26532.0,278.0,100,100,0
26546.0,276.0,100,100,0
26559.0,271.0,100,100,0
26571.0,280.0,100,100,0
26584.0,279.0,100,100,0
26597.0,269.0,100,100,0
26612.0,282.0,100,100,0
26628.0,190.0,100,100,0
26643.0,187.0,100,100,0
26658.0,190.0,100,100,0
26674.0,189.0,100,100,0
26689.0,191.0,100,100,0
26706.0,190.0,100,100,0
26725.0,186.0,100,100,0
26744.0,188.0,100,100,0
26924.0,189.0,100,100,0
26938.0,187.0,100,100,0
26953.0,186.0,100,100,0
27092.0,187.0,100,100,0
27114.0,185.0,100,100,0
27139.0,186.0,100,100,0
27171.0,189.0,100,100,0
27200.0,187.0,100,100,0
27232.0,191.0,100,100,0
27272.0,189.0,100,100,0
27311.0,187.0,100,100,0
27348.0,189.0,100,100,0
27380.0,188.0,100,100,0
27413.0,188.0,100,100,0
27444.0,187.0,100,100,0
27530.0,188.0,100,100,0
27551.0,185.0,100,100,0
27585.0,190.0,100,100,0
27617.0,189.0,100,100,0
27645.0,186.0,100,100,0
27717.0,187.0,100,100,0
27772.0,191.0,100,100,0
27825.0,187.0,100,100,0
27878.0,185.0,100,100,0
27936.0,189.0,100,100,0
27951.0,186.0,100,100,0
27965.0,189.0,100,100,0
27978.0,189.0,100,100,0
27991.0,187.0,100,100,0
28004.0,190.0,100,100,0
28017.0,189.0,100,100,0
28030.0,190.0,100,100,0
28062.0,189.0,100,100,0
28110.0,187.0,100,100,0
28137.0,189.0,100,100,0
28153.0,190.0,100,100,0
28169.0,190.0,100,100,0
28212.0,191.0,100,100,0
28255.0,189.0,100,100,0
28299.0,189.0,100,100,0
28360.0,187.0,100,100,0
28407.0,188.0,100,100,0
28453.0,188.0,100,100,0
28499.0,188.0,100,100,0
28546.0,189.0,100,100,0
28591.0,187.0,100,100,0
28636.0,255.0,100,100,0
28680.0,277.0,100,100,0
28693.0,277.0,100,100,0
28705.0,278.0,100,100,0
28717.0,274.0,100,100,0
28729.0,273.0,100,100,0
28741.0,276.0,100,100,0
28753.0,274.0,100,100,0
