Time,GC Util,heapSize,numThreads,GCInterval
0.0,62.0,100,100,0
1690.0,0.0,100,100,0
2316.0,34.0,100,100,0
2562.0,13.0,100,100,0
5338.0,13.0,100,100,0
5402.0,92.0,100,100,0
5529.0,140.0,100,100,0
5578.0,32.0,100,100,0
5609.0,135.0,100,100,0
5730.0,85.0,100,100,0
5774.0,144.0,100,100,0
5816.0,94.0,100,100,0
5898.0,98.0,100,100,0
5988.0,36.0,100,100,0
6048.0,34.0,100,100,0
6143.0,38.0,100,100,0
6205.0,30.0,100,100,0
6248.0,29.0,100,100,0
6299.0,35.0,100,100,0
6411.0,40.0,100,100,0
6463.0,33.0,100,100,0
6507.0,32.0,100,100,0
6547.0,40.0,100,100,0
6601.0,31.0,100,100,0
6637.0,30.0,100,100,0
6777.0,41.0,100,100,0
6876.0,123.0,100,100,0
6972.0,101.0,100,100,0
7042.0,82.0,100,100,0
7085.0,64.0,100,100,0
7129.0,54.0,100,100,0
7171.0,83.0,100,100,0
7199.0,80.0,100,100,0
7245.0,59.0,100,100,0
7278.0,122.0,100,100,0
7330.0,33.0,100,100,0
7364.0,31.0,100,100,0
7381.0,68.0,100,100,0
7406.0,109.0,100,100,0
7495.0,53.0,100,100,0
7673.0,76.0,100,100,0
7917.0,80.0,100,100,0
8043.0,41.0,100,100,0
8119.0,234.0,100,100,0
8185.0,228.0,100,100,0
8233.0,54.0,100,100,0
8282.0,70.0,100,100,0
8348.0,57.0,100,100,0
8400.0,98.0,100,100,0
8478.0,95.0,100,100,0
8521.0,55.0,100,100,0
8604.0,265.0,100,100,0
8762.0,70.0,100,100,0
8888.0,60.0,100,100,0
10028.0,59.0,100,100,0
10053.0,69.0,100,100,0
10076.0,50.0,100,100,0
10105.0,44.0,100,100,0
10122.0,62.0,100,100,0
10135.0,85.0,100,100,0
10157.0,83.0,100,100,0
10180.0,57.0,100,100,0
10201.0,47.0,100,100,0
10220.0,32.0,100,100,0
10238.0,46.0,100,100,0
10255.0,59.0,100,100,0
10273.0,64.0,100,100,0
10291.0,53.0,100,100,0
10309.0,28.0,100,100,0
10328.0,66.0,100,100,0
10346.0,33.0,100,100,0
10364.0,58.0,100,100,0
10382.0,63.0,100,100,0
10400.0,52.0,100,100,0
10418.0,60.0,100,100,0
10443.0,50.0,100,100,0
10462.0,51.0,100,100,0
10486.0,176.0,100,100,0
10505.0,160.0,100,100,0
10522.0,100.0,100,100,0
10540.0,97.0,100,100,0
10558.0,161.0,100,100,0
10576.0,164.0,100,100,0
10593.0,173.0,100,100,0
10611.0,163.0,100,100,0
10629.0,170.0,100,100,0
10646.0,157.0,100,100,0
10664.0,159.0,100,100,0
10683.0,187.0,100,100,0
10698.0,168.0,100,100,0
10713.0,178.0,100,100,0
10775.0,166.0,100,100,0
10852.0,50.0,100,100,0
10948.0,55.0,100,100,0
10999.0,34.0,100,100,0
11044.0,32.0,100,100,0
11081.0,63.0,100,100,0
11114.0,52.0,100,100,0
11146.0,63.0,100,100,0
11180.0,65.0,100,100,0
11213.0,61.0,100,100,0
11245.0,47.0,100,100,0
11262.0,177.0,100,100,0
11280.0,189.0,100,100,0
11311.0,183.0,100,100,0
11344.0,160.0,100,100,0
11375.0,181.0,100,100,0
11406.0,158.0,100,100,0
11476.0,158.0,100,100,0
11550.0,27.0,100,100,0
11611.0,32.0,100,100,0
12624.0,177.0,100,100,0
12643.0,28.0,100,100,0
12665.0,36.0,100,100,0
12806.0,53.0,100,100,0
13260.0,69.0,100,100,0
13360.0,111.0,100,100,0
13470.0,65.0,100,100,0
13566.0,77.0,100,100,0
13654.0,81.0,100,100,0
13727.0,127.0,100,100,0
13778.0,72.0,100,100,0
13871.0,56.0,100,100,0
13921.0,73.0,100,100,0
13972.0,65.0,100,100,0
14008.0,68.0,100,100,0
14043.0,57.0,100,100,0
14170.0,77.0,100,100,0
14525.0,79.0,100,100,0
14726.0,76.0,100,100,0
14814.0,104.0,100,100,0
15655.0,64.0,100,100,0
15717.0,51.0,100,100,0
15786.0,62.0,100,100,0
15826.0,59.0,100,100,0
15875.0,111.0,100,100,0
15971.0,74.0,100,100,0
16087.0,59.0,100,100,0
16165.0,34.0,100,100,0
16276.0,56.0,100,100,0
16828.0,71.0,100,100,0
16896.0,70.0,100,100,0
16956.0,38.0,100,100,0
17209.0,38.0,100,100,0
17266.0,59.0,100,100,0
17292.0,53.0,100,100,0
17313.0,49.0,100,100,0
17325.0,122.0,100,100,0
17346.0,54.0,100,100,0
17367.0,56.0,100,100,0
17392.0,75.0,100,100,0
17413.0,37.0,100,100,0
17532.0,65.0,100,100,0
17610.0,78.0,100,100,0
17668.0,73.0,100,100,0
17698.0,31.0,100,100,0
17725.0,54.0,100,100,0
17875.0,63.0,100,100,0
17935.0,69.0,100,100,0
18061.0,65.0,100,100,0
18356.0,54.0,100,100,0
18433.0,36.0,100,100,0
18484.0,34.0,100,100,0
18537.0,38.0,100,100,0
18589.0,35.0,100,100,0
18639.0,68.0,100,100,0
18690.0,66.0,100,100,0
18740.0,67.0,100,100,0
18766.0,66.0,100,100,0
18798.0,27.0,100,100,0
18827.0,93.0,100,100,0
18852.0,60.0,100,100,0
18872.0,32.0,100,100,0
18891.0,48.0,100,100,0
18910.0,40.0,100,100,0
18930.0,49.0,100,100,0
18949.0,54.0,100,100,0
18975.0,50.0,100,100,0
19005.0,57.0,100,100,0
19194.0,57.0,100,100,0
19206.0,45.0,100,100,0
19217.0,55.0,100,100,0
19228.0,43.0,100,100,0
19239.0,41.0,100,100,0
19251.0,49.0,100,100,0
19263.0,59.0,100,100,0
19274.0,44.0,100,100,0
19286.0,45.0,100,100,0
19297.0,44.0,100,100,0
19309.0,46.0,100,100,0
19321.0,43.0,100,100,0
19332.0,43.0,100,100,0
19344.0,47.0,100,100,0
19355.0,45.0,100,100,0
19367.0,50.0,100,100,0
19378.0,42.0,100,100,0
19390.0,43.0,100,100,0
19401.0,47.0,100,100,0
19413.0,46.0,100,100,0
19424.0,47.0,100,100,0
19436.0,53.0,100,100,0
19447.0,44.0,100,100,0
19459.0,59.0,100,100,0
19471.0,44.0,100,100,0
19483.0,47.0,100,100,0
19494.0,44.0,100,100,0
19506.0,47.0,100,100,0
19517.0,44.0,100,100,0
19529.0,47.0,100,100,0
19541.0,44.0,100,100,0
19552.0,47.0,100,100,0
19564.0,54.0,100,100,0
19576.0,57.0,100,100,0
19590.0,56.0,100,100,0
19605.0,45.0,100,100,0
19617.0,49.0,100,100,0
19628.0,49.0,100,100,0
19639.0,60.0,100,100,0
19686.0,51.0,100,100,0
