Time,GC Util,heapSize,numThreads,GCInterval
0.0,155.0,100,100,0
1475.0,0.0,100,100,0
2171.0,80.0,100,100,0
2414.0,73.0,100,100,0
5377.0,84.0,100,100,0
5528.0,68.0,100,100,0
5552.0,90.0,100,100,0
5669.0,9.0,100,100,0
5748.0,90.0,100,100,0
5813.0,92.0,100,100,0
5855.0,91.0,100,100,0
5879.0,174.0,100,100,0
5897.0,178.0,100,100,0
5935.0,178.0,100,100,0
5953.0,172.0,100,100,0
6011.0,161.0,100,100,0
6045.0,172.0,100,100,0
6091.0,155.0,100,100,0
6152.0,166.0,100,100,0
6178.0,159.0,100,100,0
6188.0,174.0,100,100,0
6257.0,171.0,100,100,0
6432.0,16.0,100,100,0
6567.0,165.0,100,100,0
6690.0,173.0,100,100,0
6756.0,166.0,100,100,0
6780.0,169.0,100,100,0
7129.0,156.0,100,100,0
