Time,GC Util,heapSize,numThreads,GCInterval
0.0,7.0,100,100,0
67.0,0.0,100,100,0
91.0,0.0,100,100,0
102.0,16.0,100,100,0
300.0,15.0,100,100,0
494.0,0.0,100,100,0
652.0,0.0,100,100,0
797.0,0.0,100,100,0
963.0,0.0,100,100,0
1168.0,0.0,100,100,0
1371.0,0.0,100,100,0
1541.0,0.0,100,100,0
1692.0,0.0,100,100,0
1702.0,0.0,100,100,0
1711.0,8.0,100,100,0
1732.0,5.0,100,100,0
1754.0,2.0,100,100,0
1794.0,2.0,100,100,0
1846.0,1.0,100,100,0
1911.0,1.0,100,100,0
1944.0,1.0,100,100,0
1972.0,4.0,100,100,0
4138.0,5.0,100,100,0
4174.0,0.0,100,100,0
4201.0,4.0,100,100,0
4247.0,4.0,100,100,0
4291.0,2.0,100,100,0
4333.0,2.0,100,100,0
4365.0,2.0,100,100,0
4379.0,5.0,100,100,0
4388.0,11.0,100,100,0
4406.0,14.0,100,100,0
4408.0,7.0,100,100,0
4414.0,27.0,100,100,0
4440.0,9.0,100,100,0
4479.0,3.0,100,100,0
4499.0,1.0,100,100,0
4522.0,6.0,100,100,0
4544.0,4.0,100,100,0
4572.0,6.0,100,100,0
4601.0,4.0,100,100,0
4624.0,3.0,100,100,0
4642.0,4.0,100,100,0
4662.0,6.0,100,100,0
4675.0,6.0,100,100,0
4702.0,8.0,100,100,0
4720.0,4.0,100,100,0
4737.0,6.0,100,100,0
4771.0,7.0,100,100,0
4781.0,2.0,100,100,0
4785.0,17.0,100,100,0
4790.0,23.0,100,100,0
4804.0,20.0,100,100,0
4815.0,119.0,100,100,0
4823.0,15.0,100,100,0
4832.0,16.0,100,100,0
4840.0,11.0,100,100,0
4850.0,12.0,100,100,0
4864.0,10.0,100,100,0
4879.0,7.0,100,100,0
4891.0,8.0,100,100,0
4913.0,11.0,100,100,0
4935.0,5.0,100,100,0
4942.0,5.0,100,100,0
4944.0,23.0,100,100,0
4947.0,80.0,100,100,0
4951.0,49.0,100,100,0
4955.0,31.0,100,100,0
4964.0,24.0,100,100,0
4968.0,10.0,100,100,0
4980.0,25.0,100,100,0
4992.0,9.0,100,100,0
4997.0,12.0,100,100,0
5014.0,18.0,100,100,0
5052.0,6.0,100,100,0
5062.0,2.0,100,100,0
5114.0,15.0,100,100,0
5122.0,46.0,100,100,0
5126.0,21.0,100,100,0
5127.0,38.0,100,100,0
5131.0,79.0,100,100,0
5134.0,30.0,100,100,0
5137.0,22.0,100,100,0
5141.0,24.0,100,100,0
5145.0,22.0,100,100,0
5148.0,24.0,100,100,0
5152.0,24.0,100,100,0
5156.0,27.0,100,100,0
5161.0,24.0,100,100,0
5172.0,20.0,100,100,0
5180.0,8.0,100,100,0
5199.0,14.0,100,100,0
5213.0,7.0,100,100,0
5221.0,11.0,100,100,0
5228.0,28.0,100,100,0
5231.0,22.0,100,100,0
5236.0,63.0,100,100,0
5240.0,24.0,100,100,0
5245.0,130.0,100,100,0
5250.0,34.0,100,100,0
5260.0,16.0,100,100,0
5272.0,8.0,100,100,0
5279.0,10.0,100,100,0
5283.0,13.0,100,100,0
5285.0,33.0,100,100,0
5289.0,37.0,100,100,0
5302.0,27.0,100,100,0
5315.0,5.0,100,100,0
5317.0,6.0,100,100,0
5319.0,79.0,100,100,0
5321.0,70.0,100,100,0
5324.0,42.0,100,100,0
5327.0,26.0,100,100,0
5331.0,24.0,100,100,0
5334.0,25.0,100,100,0
5338.0,21.0,100,100,0
5341.0,23.0,100,100,0
5345.0,20.0,100,100,0
5349.0,25.0,100,100,0
5357.0,24.0,100,100,0
5372.0,10.0,100,100,0
5378.0,7.0,100,100,0
5380.0,16.0,100,100,0
5383.0,48.0,100,100,0
5390.0,45.0,100,100,0
5403.0,12.0,100,100,0
5417.0,6.0,100,100,0
5421.0,6.0,100,100,0
5424.0,69.0,100,100,0
5426.0,70.0,100,100,0
5428.0,85.0,100,100,0
5431.0,71.0,100,100,0
5435.0,39.0,100,100,0
5438.0,23.0,100,100,0
5442.0,23.0,100,100,0
5446.0,21.0,100,100,0
5450.0,26.0,100,100,0
5453.0,29.0,100,100,0
5457.0,27.0,100,100,0
5462.0,25.0,100,100,0
5466.0,23.0,100,100,0
5473.0,23.0,100,100,0
5481.0,15.0,100,100,0
5488.0,15.0,100,100,0
5517.0,18.0,100,100,0
5525.0,4.0,100,100,0
5528.0,15.0,100,100,0
5531.0,60.0,100,100,0
5535.0,56.0,100,100,0
5544.0,27.0,100,100,0
5548.0,9.0,100,100,0
5603.0,22.0,100,100,0
5628.0,1.0,100,100,0
5633.0,10.0,100,100,0
5640.0,57.0,100,100,0
5653.0,42.0,100,100,0
5676.0,28.0,100,100,0
5689.0,138.0,100,100,0
5726.0,31.0,100,100,0
5739.0,5.0,100,100,0
5778.0,19.0,100,100,0
5787.0,4.0,100,100,0
5798.0,21.0,100,100,0
5812.0,19.0,100,100,0
5826.0,13.0,100,100,0
5852.0,9.0,100,100,0
5896.0,7.0,100,100,0
5902.0,6.0,100,100,0
5921.0,48.0,100,100,0
5941.0,14.0,100,100,0
5968.0,10.0,100,100,0
5988.0,6.0,100,100,0
6006.0,11.0,100,100,0
6040.0,12.0,100,100,0
6046.0,6.0,100,100,0
6062.0,74.0,100,100,0
6072.0,12.0,100,100,0
6082.0,28.0,100,100,0
6094.0,21.0,100,100,0
6118.0,25.0,100,100,0
6135.0,12.0,100,100,0
6147.0,16.0,100,100,0
6162.0,24.0,100,100,0
6178.0,21.0,100,100,0
6186.0,20.0,100,100,0
6196.0,35.0,100,100,0
6214.0,23.0,100,100,0
6234.0,15.0,100,100,0
6242.0,13.0,100,100,0
6251.0,23.0,100,100,0
6279.0,27.0,100,100,0
6306.0,12.0,100,100,0
6325.0,108.0,100,100,0
6343.0,28.0,100,100,0
6356.0,12.0,100,100,0
6369.0,11.0,100,100,0
6407.0,19.0,100,100,0
6418.0,5.0,100,100,0
6440.0,19.0,100,100,0
6454.0,11.0,100,100,0
6481.0,20.0,100,100,0
6497.0,10.0,100,100,0
6582.0,14.0,100,100,0
6618.0,3.0,100,100,0
6794.0,9.0,100,100,0
6806.0,1.0,100,100,0
6999.0,37.0,100,100,0
7073.0,31.0,100,100,0
7128.0,7.0,100,100,0
7173.0,8.0,100,100,0
7210.0,12.0,100,100,0
7244.0,17.0,100,100,0
7274.0,17.0,100,100,0
7305.0,21.0,100,100,0
7314.0,20.0,100,100,0
7338.0,218.0,100,100,0
7364.0,14.0,100,100,0
7390.0,25.0,100,100,0
7418.0,22.0,100,100,0
7456.0,21.0,100,100,0
7466.0,17.0,100,100,0
7495.0,205.0,100,100,0
7527.0,12.0,100,100,0
7560.0,23.0,100,100,0
7596.0,23.0,100,100,0
7700.0,23.0,100,100,0
7728.0,230.0,100,100,0
7827.0,16.0,100,100,0
7926.0,10.0,100,100,0
8978.0,7.0,100,100,0
8990.0,0.0,100,100,0
9000.0,53.0,100,100,0
9011.0,17.0,100,100,0
9022.0,13.0,100,100,0
9033.0,10.0,100,100,0
9044.0,18.0,100,100,0
9055.0,11.0,100,100,0
9065.0,12.0,100,100,0
9074.0,12.0,100,100,0
9083.0,15.0,100,100,0
9089.0,16.0,100,100,0
9094.0,18.0,100,100,0
9099.0,27.0,100,100,0
9104.0,19.0,100,100,0
9113.0,28.0,100,100,0
9123.0,15.0,100,100,0
9133.0,14.0,100,100,0
9142.0,10.0,100,100,0
9151.0,16.0,100,100,0
9160.0,11.0,100,100,0
9170.0,10.0,100,100,0
9180.0,10.0,100,100,0
9189.0,14.0,100,100,0
9346.0,15.0,100,100,0
9456.0,0.0,100,100,0
9483.0,1.0,100,100,0
9500.0,6.0,100,100,0
9517.0,9.0,100,100,0
9534.0,8.0,100,100,0
9551.0,8.0,100,100,0
9570.0,9.0,100,100,0
9587.0,5.0,100,100,0
9619.0,7.0,100,100,0
9679.0,4.0,100,100,0
10412.0,2.0,100,100,0
10427.0,0.0,100,100,0
10853.0,8.0,100,100,0
10956.0,0.0,100,100,0
11104.0,2.0,100,100,0
11316.0,0.0,100,100,0
11376.0,0.0,100,100,0
11423.0,3.0,100,100,0
11612.0,4.0,100,100,0
12420.0,0.0,100,100,0
12502.0,0.0,100,100,0
12608.0,2.0,100,100,0
12719.0,2.0,100,100,0
13205.0,1.0,100,100,0
13330.0,0.0,100,100,0
13536.0,2.0,100,100,0
13554.0,1.0,100,100,0
13568.0,9.0,100,100,0
13582.0,13.0,100,100,0
13593.0,13.0,100,100,0
13667.0,5.0,100,100,0
13734.0,2.0,100,100,0
13753.0,2.0,100,100,0
14139.0,9.0,100,100,0
14185.0,0.0,100,100,0
14519.0,4.0,100,100,0
14611.0,0.0,100,100,0
14662.0,2.0,100,100,0
14710.0,3.0,100,100,0
14756.0,3.0,100,100,0
14792.0,2.0,100,100,0
14822.0,4.0,100,100,0
14836.0,3.0,100,100,0
