Time,GC Util,heapSize,numThreads,GCInterval
0.0,187.0,100,100,0
1168.0,0.0,100,100,0
1706.0,77.0,100,100,0
1930.0,79.0,100,100,0
4363.0,67.0,100,100,0
4522.0,89.0,100,100,0
4530.0,85.0,100,100,0
4549.0,96.0,100,100,0
4670.0,12.0,100,100,0
4778.0,172.0,100,100,0
4849.0,173.0,100,100,0
4909.0,167.0,100,100,0
4934.0,173.0,100,100,0
4942.0,165.0,100,100,0
5010.0,18.0,100,100,0
5050.0,173.0,100,100,0
5141.0,163.0,100,100,0
5176.0,166.0,100,100,0
5249.0,139.0,100,100,0
5325.0,27.0,100,100,0
5343.0,167.0,100,100,0
5369.0,168.0,100,100,0
5408.0,163.0,100,100,0
5456.0,171.0,100,100,0
5504.0,151.0,100,100,0
5519.0,170.0,100,100,0
5533.0,177.0,100,100,0
5572.0,171.0,100,100,0
5614.0,173.0,100,100,0
5636.0,174.0,100,100,0
5714.0,173.0,100,100,0
5807.0,166.0,100,100,0
5866.0,104.0,100,100,0
5895.0,173.0,100,100,0
5954.0,133.0,100,100,0
6002.0,165.0,100,100,0
6043.0,145.0,100,100,0
6085.0,57.0,100,100,0
6105.0,169.0,100,100,0
6132.0,172.0,100,100,0
6160.0,174.0,100,100,0
6174.0,169.0,100,100,0
6202.0,170.0,100,100,0
6226.0,151.0,100,100,0
6241.0,172.0,100,100,0
6270.0,173.0,100,100,0
6294.0,170.0,100,100,0
6315.0,177.0,100,100,0
6327.0,133.0,100,100,0
6345.0,174.0,100,100,0
6363.0,174.0,100,100,0
6422.0,19.0,100,100,0
6435.0,131.0,100,100,0
6458.0,171.0,100,100,0
6473.0,168.0,100,100,0
6502.0,170.0,100,100,0
6516.0,173.0,100,100,0
6551.0,179.0,100,100,0
6618.0,178.0,100,100,0
6653.0,176.0,100,100,0
6677.0,167.0,100,100,0
6854.0,19.0,100,100,0
6972.0,187.0,100,100,0
7015.0,252.0,100,100,0
7021.0,252.0,100,100,0
7121.0,22.0,100,100,0
7189.0,250.0,100,100,0
7238.0,246.0,100,100,0
7281.0,262.0,100,100,0
7323.0,264.0,100,100,0
7354.0,258.0,100,100,0
7393.0,267.0,100,100,0
7439.0,267.0,100,100,0
7495.0,269.0,100,100,0
7552.0,273.0,100,100,0
7644.0,272.0,100,100,0
7799.0,272.0,100,100,0
8790.0,276.0,100,100,0
8916.0,88.0,100,100,0
8946.0,185.0,100,100,0
8972.0,187.0,100,100,0
8999.0,188.0,100,100,0
9024.0,185.0,100,100,0
9045.0,186.0,100,100,0
9067.0,188.0,100,100,0
9100.0,184.0,100,100,0
9130.0,188.0,100,100,0
9160.0,189.0,100,100,0
9307.0,25.0,100,100,0
9437.0,189.0,100,100,0
9595.0,187.0,100,100,0
9635.0,191.0,100,100,0
9675.0,188.0,100,100,0
9718.0,189.0,100,100,0
9759.0,189.0,100,100,0
9865.0,189.0,100,100,0
10578.0,192.0,100,100,0
11097.0,22.0,100,100,0
11323.0,187.0,100,100,0
11544.0,190.0,100,100,0
11679.0,183.0,100,100,0
12694.0,21.0,100,100,0
12813.0,150.0,100,100,0
12992.0,189.0,100,100,0
13494.0,188.0,100,100,0
13678.0,170.0,100,100,0
13722.0,194.0,100,100,0
13749.0,273.0,100,100,0
13773.0,276.0,100,100,0
13889.0,280.0,100,100,0
13929.0,282.0,100,100,0
14103.0,279.0,100,100,0
14272.0,235.0,100,100,0
14518.0,264.0,100,100,0
14622.0,143.0,100,100,0
14710.0,194.0,100,100,0
14767.0,273.0,100,100,0
14811.0,273.0,100,100,0
14834.0,277.0,100,100,0
