Time,GC Util,heapSize,numThreads,GCInterval
0.0,,0,0,0
0,0,100,100,0
1504.0,0.0,100,100,0
2212.0,76.0,100,100,0
2463.0,63.0,100,100,0
5011.0,76.0,100,100,0
5192.0,83.0,100,100,0
5209.0,52.0,100,100,0
5342.0,4.0,100,100,0
5429.0,165.0,100,100,0
5492.0,159.0,100,100,0
5532.0,162.0,100,100,0
5558.0,168.0,100,100,0
5574.0,174.0,100,100,0
5614.0,169.0,100,100,0
5692.0,159.0,100,100,0
5724.0,155.0,100,100,0
5744.0,170.0,100,100,0
5771.0,167.0,100,100,0
5799.0,13.0,100,100,0
5854.0,158.0,100,100,0
5858.0,3.0,100,100,0
5873.0,137.0,100,100,0
5894.0,167.0,100,100,0
5963.0,177.0,100,100,0
5972.0,166.0,100,100,0
6037.0,12.0,100,100,0
6047.0,222.0,100,100,0
6056.0,250.0,100,100,0
6064.0,17.0,100,100,0
6085.0,19.0,100,100,0
6142.0,12.0,100,100,0
6176.0,231.0,100,100,0
6206.0,158.0,100,100,0
6230.0,216.0,100,100,0
6242.0,252.0,100,100,0
6263.0,14.0,100,100,0
6314.0,13.0,100,100,0
6334.0,232.0,100,100,0
6357.0,245.0,100,100,0
6421.0,242.0,100,100,0
6501.0,18.0,100,100,0
6556.0,236.0,100,100,0
6556.0,16.0,100,100,0
6586.0,16.0,100,100,0
6608.0,242.0,100,100,0
6666.0,247.0,100,100,0
6705.0,217.0,100,100,0
6742.0,173.0,100,100,0
6783.0,236.0,100,100,0
6809.0,247.0,100,100,0
6828.0,41.0,100,100,0
6857.0,10.0,100,100,0
6887.0,11.0,100,100,0
6906.0,243.0,100,100,0
6935.0,247.0,100,100,0
6958.0,76.0,100,100,0
6979.0,215.0,100,100,0
6979.0,17.0,100,100,0
7012.0,17.0,100,100,0
7029.0,9.0,100,100,0
7048.0,253.0,100,100,0
7071.0,14.0,100,100,0
7088.0,253.0,100,100,0
7134.0,258.0,100,100,0
7175.0,8.0,100,100,0
7201.0,15.0,100,100,0
7216.0,19.0,100,100,0
7238.0,257.0,100,100,0
7256.0,18.0,100,100,0
7279.0,17.0,100,100,0
7361.0,241.0,100,100,0
7394.0,166.0,100,100,0
7432.0,18.0,100,100,0
7439.0,248.0,100,100,0
7685.0,8.0,100,100,0
7772.0,214.0,100,100,0
7810.0,246.0,100,100,0
7892.0,11.0,100,100,0
7940.0,15.0,100,100,0
7984.0,82.0,100,100,0
8021.0,76.0,100,100,0
8056.0,263.0,100,100,0
8103.0,78.0,100,100,0
8150.0,83.0,100,100,0
8208.0,146.0,100,100,0
8276.0,150.0,100,100,0
8342.0,266.0,100,100,0
8404.0,259.0,100,100,0
8518.0,214.0,100,100,0
8667.0,162.0,100,100,0
8775.0,179.0,100,100,0
8875.0,193.0,100,100,0
10009.0,128.0,100,100,0
10046.0,114.0,100,100,0
10046.0,48.0,100,100,0
10162.0,48.0,100,100,0
10177.0,188.0,100,100,0
10186.0,98.0,100,100,0
10198.0,184.0,100,100,0
10207.0,98.0,100,100,0
10220.0,187.0,100,100,0
10239.0,96.0,100,100,0
10239.0,12.0,100,100,0
10263.0,12.0,100,100,0
10263.0,2.0,100,100,0
10286.0,2.0,100,100,0
10286.0,2.0,100,100,0
10307.0,2.0,100,100,0
10307.0,3.0,100,100,0
10333.0,3.0,100,100,0
10333.0,4.0,100,100,0
10359.0,4.0,100,100,0
10359.0,13.0,100,100,0
10384.0,13.0,100,100,0
10384.0,3.0,100,100,0
10407.0,3.0,100,100,0
10407.0,3.0,100,100,0
10433.0,3.0,100,100,0
10433.0,12.0,100,100,0
10456.0,12.0,100,100,0
10456.0,4.0,100,100,0
10476.0,4.0,100,100,0
10476.0,4.0,100,100,0
10496.0,4.0,100,100,0
