Time,GC Util,heapSize,numThreads,GCInterval
10766.0,11.0,100,100,0
10771.0,10.0,100,100,0
10776.0,10.0,100,100,0
10781.0,10.0,100,100,0
10786.0,10.0,100,100,0
10791.0,11.0,100,100,0
10796.0,10.0,100,100,0
10801.0,11.0,100,100,0
10806.0,10.0,100,100,0
10811.0,11.0,100,100,0
10818.0,11.0,100,100,0
10830.0,7.0,100,100,0
10840.0,4.0,100,100,0
10850.0,6.0,100,100,0
10860.0,6.0,100,100,0
10869.0,6.0,100,100,0
10879.0,5.0,100,100,0
10889.0,5.0,100,100,0
10899.0,5.0,100,100,0
10908.0,6.0,100,100,0
10918.0,6.0,100,100,0
10928.0,6.0,100,100,0
10938.0,5.0,100,100,0
10947.0,5.0,100,100,0
10957.0,5.0,100,100,0
10967.0,6.0,100,100,0
10977.0,5.0,100,100,0
10987.0,6.0,100,100,0
11040.0,6.0,100,100,0
11098.0,1.0,100,100,0
11168.0,1.0,100,100,0
11220.0,1.0,100,100,0
11247.0,1.0,100,100,0
11270.0,2.0,100,100,0
11287.0,4.0,100,100,0
11305.0,3.0,100,100,0
11322.0,3.0,100,100,0
11339.0,3.0,100,100,0
11356.0,3.0,100,100,0
11373.0,3.0,100,100,0
11390.0,3.0,100,100,0
11407.0,3.0,100,100,0
11424.0,3.0,100,100,0
11442.0,3.0,100,100,0
11464.0,3.0,100,100,0
11482.0,2.0,100,100,0
11499.0,3.0,100,100,0
11516.0,3.0,100,100,0
11548.0,3.0,100,100,0
11598.0,1.0,100,100,0
11648.0,1.0,100,100,0
11691.0,1.0,100,100,0
12624.0,1.0,100,100,0
12639.0,0.0,100,100,0
12650.0,4.0,100,100,0
12660.0,5.0,100,100,0
13144.0,7.0,100,100,0
13229.0,0.0,100,100,0
13312.0,1.0,100,100,0
13419.0,0.0,100,100,0
13541.0,0.0,100,100,0
13658.0,0.0,100,100,0
13676.0,0.0,100,100,0
13862.0,3.0,100,100,0
13907.0,0.0,100,100,0
13949.0,1.0,100,100,0
13987.0,1.0,100,100,0
14015.0,1.0,100,100,0
14126.0,2.0,100,100,0
14367.0,0.0,100,100,0
14713.0,0.0,100,100,0
15586.0,0.0,100,100,0
15637.0,0.0,100,100,0
15688.0,1.0,100,100,0
15751.0,1.0,100,100,0
15812.0,1.0,100,100,0
15904.0,1.0,100,100,0
15993.0,0.0,100,100,0
16081.0,0.0,100,100,0
16611.0,0.0,100,100,0
16717.0,0.0,100,100,0
16803.0,0.0,100,100,0
16830.0,0.0,100,100,0
16965.0,2.0,100,100,0
17035.0,0.0,100,100,0
17049.0,1.0,100,100,0
17060.0,8.0,100,100,0
17071.0,11.0,100,100,0
17083.0,7.0,100,100,0
17095.0,8.0,100,100,0
17107.0,7.0,100,100,0
17119.0,7.0,100,100,0
17131.0,7.0,100,100,0
17229.0,6.0,100,100,0
17294.0,0.0,100,100,0
17348.0,1.0,100,100,0
17377.0,1.0,100,100,0
17394.0,3.0,100,100,0
17412.0,5.0,100,100,0
17562.0,4.0,100,100,0
17604.0,0.0,100,100,0
17642.0,3.0,100,100,0
17724.0,3.0,100,100,0
17994.0,1.0,100,100,0
18186.0,0.0,100,100,0
18242.0,0.0,100,100,0
18285.0,2.0,100,100,0
18326.0,2.0,100,100,0
18366.0,2.0,100,100,0
18407.0,2.0,100,100,0
18446.0,2.0,100,100,0
18486.0,2.0,100,100,0
18519.0,1.0,100,100,0
18534.0,3.0,100,100,0
18548.0,5.0,100,100,0
18561.0,5.0,100,100,0
18574.0,6.0,100,100,0
18587.0,6.0,100,100,0
18601.0,6.0,100,100,0
18614.0,7.0,100,100,0
18637.0,7.0,100,100,0
18667.0,3.0,100,100,0
18814.0,4.0,100,100,0
18819.0,0.0,100,100,0
18825.0,28.0,100,100,0
18831.0,15.0,100,100,0
18838.0,19.0,100,100,0
18844.0,14.0,100,100,0
18852.0,17.0,100,100,0
18859.0,13.0,100,100,0
18867.0,16.0,100,100,0
18874.0,12.0,100,100,0
18883.0,15.0,100,100,0
18891.0,11.0,100,100,0
18901.0,13.0,100,100,0
18909.0,11.0,100,100,0
18919.0,14.0,100,100,0
18928.0,8.0,100,100,0
18939.0,10.0,100,100,0
18949.0,11.0,100,100,0
18960.0,9.0,100,100,0
18970.0,7.0,100,100,0
19033.0,8.0,100,100,0
19071.0,1.0,100,100,0
19086.0,3.0,100,100,0
19100.0,7.0,100,100,0
19118.0,7.0,100,100,0
19142.0,6.0,100,100,0
19319.0,3.0,100,100,0
19471.0,0.0,100,100,0
19531.0,0.0,100,100,0
19635.0,1.0,100,100,0
19703.0,0.0,100,100,0
19813.0,1.0,100,100,0
19919.0,0.0,100,100,0
20043.0,0.0,100,100,0
20095.0,0.0,100,100,0
20107.0,1.0,100,100,0
20157.0,8.0,100,100,0
20213.0,1.0,100,100,0
20318.0,1.0,100,100,0
20458.0,0.0,100,100,0
20568.0,0.0,100,100,0
20637.0,0.0,100,100,0
20652.0,1.0,100,100,0
20686.0,6.0,100,100,0
20857.0,2.0,100,100,0
20867.0,0.0,100,100,0
20880.0,8.0,100,100,0
20892.0,7.0,100,100,0
20904.0,8.0,100,100,0
20916.0,6.0,100,100,0
20927.0,7.0,100,100,0
20944.0,6.0,100,100,0
20955.0,3.0,100,100,0
20966.0,6.0,100,100,0
20976.0,5.0,100,100,0
21050.0,5.0,100,100,0
21071.0,0.0,100,100,0
21086.0,2.0,100,100,0
21103.0,3.0,100,100,0
21126.0,3.0,100,100,0
21304.0,2.0,100,100,0
21460.0,0.0,100,100,0
21531.0,0.0,100,100,0
21619.0,1.0,100,100,0
21749.0,0.0,100,100,0
21813.0,0.0,100,100,0
21971.0,1.0,100,100,0
22063.0,0.0,100,100,0
22075.0,0.0,100,100,0
22114.0,6.0,100,100,0
22179.0,2.0,100,100,0
22288.0,1.0,100,100,0
22433.0,0.0,100,100,0
22548.0,0.0,100,100,0
22602.0,0.0,100,100,0
22617.0,1.0,100,100,0
22808.0,5.0,100,100,0
22819.0,0.0,100,100,0
22829.0,7.0,100,100,0
22840.0,8.0,100,100,0
22850.0,9.0,100,100,0
22861.0,8.0,100,100,0
22872.0,8.0,100,100,0
22883.0,7.0,100,100,0
22894.0,8.0,100,100,0
22905.0,8.0,100,100,0
22916.0,7.0,100,100,0
22949.0,8.0,100,100,0
23004.0,1.0,100,100,0
23019.0,1.0,100,100,0
23034.0,4.0,100,100,0
23051.0,3.0,100,100,0
23080.0,3.0,100,100,0
23371.0,2.0,100,100,0
23427.0,0.0,100,100,0
23509.0,1.0,100,100,0
23589.0,0.0,100,100,0
23702.0,0.0,100,100,0
23815.0,0.0,100,100,0
23956.0,0.0,100,100,0
23990.0,0.0,100,100,0
24002.0,2.0,100,100,0
24091.0,6.0,100,100,0
24142.0,0.0,100,100,0
24292.0,1.0,100,100,0
24408.0,0.0,100,100,0
24517.0,0.0,100,100,0
24532.0,0.0,100,100,0
