Time,GC Util,heapSize,numThreads,GCInterval
0.0,110.0,100,100,0
1652.0,0.0,100,100,0
2275.0,31.0,100,100,0
2551.0,13.0,100,100,0
5782.0,28.0,100,100,0
5837.0,87.0,100,100,0
5971.0,89.0,100,100,0
6035.0,23.0,100,100,0
6138.0,85.0,100,100,0
6241.0,26.0,100,100,0
6299.0,120.0,100,100,0
6351.0,111.0,100,100,0
6467.0,29.0,100,100,0
6529.0,30.0,100,100,0
6624.0,35.0,100,100,0
6654.0,154.0,100,100,0
6675.0,140.0,100,100,0
6764.0,124.0,100,100,0
6838.0,35.0,100,100,0
6919.0,130.0,100,100,0
6968.0,74.0,100,100,0
7016.0,29.0,100,100,0
7040.0,28.0,100,100,0
7110.0,31.0,100,100,0
7157.0,29.0,100,100,0
7293.0,38.0,100,100,0
7368.0,52.0,100,100,0
7457.0,71.0,100,100,0
7539.0,57.0,100,100,0
7578.0,160.0,100,100,0
7628.0,153.0,100,100,0
7664.0,88.0,100,100,0
7700.0,98.0,100,100,0
7746.0,151.0,100,100,0
7785.0,49.0,100,100,0
7841.0,149.0,100,100,0
7896.0,172.0,100,100,0
7991.0,155.0,100,100,0
8302.0,54.0,100,100,0
8516.0,54.0,100,100,0
8600.0,35.0,100,100,0
8671.0,34.0,100,100,0
8725.0,53.0,100,100,0
8757.0,54.0,100,100,0
8789.0,254.0,100,100,0
8877.0,220.0,100,100,0
8954.0,87.0,100,100,0
9071.0,69.0,100,100,0
9220.0,71.0,100,100,0
9353.0,91.0,100,100,0
9470.0,53.0,100,100,0
10501.0,51.0,100,100,0
10517.0,69.0,100,100,0
10528.0,181.0,100,100,0
10554.0,52.0,100,100,0
10577.0,71.0,100,100,0
10601.0,58.0,100,100,0
10626.0,56.0,100,100,0
10647.0,27.0,100,100,0
10668.0,66.0,100,100,0
10684.0,54.0,100,100,0
10697.0,81.0,100,100,0
10717.0,61.0,100,100,0
10736.0,93.0,100,100,0
10755.0,98.0,100,100,0
10773.0,96.0,100,100,0
10792.0,165.0,100,100,0
10811.0,98.0,100,100,0
10829.0,106.0,100,100,0
10847.0,159.0,100,100,0
10865.0,170.0,100,100,0
10883.0,173.0,100,100,0
10905.0,156.0,100,100,0
10923.0,162.0,100,100,0
10944.0,148.0,100,100,0
10973.0,168.0,100,100,0
10992.0,166.0,100,100,0
11009.0,164.0,100,100,0
11027.0,169.0,100,100,0
11045.0,180.0,100,100,0
11062.0,164.0,100,100,0
11079.0,154.0,100,100,0
11097.0,165.0,100,100,0
11114.0,162.0,100,100,0
11131.0,160.0,100,100,0
11149.0,184.0,100,100,0
11167.0,158.0,100,100,0
11185.0,174.0,100,100,0
11264.0,175.0,100,100,0
11336.0,53.0,100,100,0
11431.0,69.0,100,100,0
11481.0,49.0,100,100,0
11519.0,31.0,100,100,0
11546.0,65.0,100,100,0
11574.0,48.0,100,100,0
11601.0,97.0,100,100,0
11630.0,161.0,100,100,0
11660.0,165.0,100,100,0
11691.0,175.0,100,100,0
11721.0,164.0,100,100,0
11757.0,165.0,100,100,0
11785.0,61.0,100,100,0
11813.0,50.0,100,100,0
11856.0,176.0,100,100,0
11944.0,59.0,100,100,0
12005.0,50.0,100,100,0
12917.0,186.0,100,100,0
12939.0,65.0,100,100,0
12953.0,47.0,100,100,0
13506.0,34.0,100,100,0
13621.0,29.0,100,100,0
13723.0,42.0,100,100,0
13848.0,54.0,100,100,0
13997.0,51.0,100,100,0
14176.0,54.0,100,100,0
14284.0,46.0,100,100,0
14313.0,31.0,100,100,0
14335.0,91.0,100,100,0
14388.0,40.0,100,100,0
14445.0,32.0,100,100,0
14489.0,81.0,100,100,0
14634.0,67.0,100,100,0
15081.0,65.0,100,100,0
16033.0,108.0,100,100,0
16120.0,112.0,100,100,0
16155.0,87.0,100,100,0
16216.0,67.0,100,100,0
16303.0,123.0,100,100,0
16387.0,65.0,100,100,0
16504.0,122.0,100,100,0
16596.0,67.0,100,100,0
17068.0,65.0,100,100,0
17164.0,51.0,100,100,0
17208.0,38.0,100,100,0
17235.0,46.0,100,100,0
17258.0,179.0,100,100,0
17451.0,66.0,100,100,0
17486.0,67.0,100,100,0
17498.0,201.0,100,100,0
17517.0,174.0,100,100,0
17539.0,179.0,100,100,0
17560.0,159.0,100,100,0
17581.0,158.0,100,100,0
17601.0,175.0,100,100,0
17622.0,107.0,100,100,0
17741.0,186.0,100,100,0
17821.0,113.0,100,100,0
17872.0,158.0,100,100,0
17899.0,160.0,100,100,0
17925.0,160.0,100,100,0
18032.0,180.0,100,100,0
18086.0,47.0,100,100,0
18149.0,47.0,100,100,0
18452.0,48.0,100,100,0
18552.0,34.0,100,100,0
18607.0,36.0,100,100,0
18656.0,38.0,100,100,0
18706.0,59.0,100,100,0
