Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
13547.0,52.0,100,100.0,100
13558.0,19.0,100,100.0,100
13569.0,69.0,100,100.0,100
13575.0,19.0,100,100.0,100
13581.0,108.0,100,100.0,100
13593.0,129.0,100,100.0,100
13593.0,129.0,100,100.0,100
13602.0,94.0,100,100.0,100
14146.0,26.0,100,100.0,100
14627.0,28.0,100,25.0,100
14704.0,77.0,100,100.0,100
14748.0,87.0,100,100.0,100
14787.0,82.0,100,100.0,100
14863.0,33.0,100,100.0,100
14894.0,120.0,100,100.0,100
14928.0,65.0,100,25.0,100
15021.0,0.0,100,100.0,100
15050.0,0.0,100,100.0,100
15079.0,96.0,100,100.0,100
15129.0,31.0,100,100.0,100
15154.0,0.0,100,100.0,100
15179.0,28.0,100,100.0,100
15222.0,0.0,100,100.0,100
15246.0,0.0,100,100.0,100
15278.0,128.0,100,100.0,100
15332.0,153.0,100,100.0,100
15379.0,59.0,100,25.0,100
15458.0,73.0,100,25.0,100
15553.0,92.0,100,25.0,100
15616.0,87.0,100,25.0,100
15690.0,84.0,100,100.0,100
15750.0,0.0,100,100.0,100
15821.0,72.0,100,100.0,100
15931.0,72.0,100,25.0,100
