Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
12522.0,30.0,100,100.0,100
12539.0,25.0,100,100.0,100
12548.0,36.0,100,25.0,100
12553.0,42.0,100,100.0,100
12557.0,46.0,100,25.0,100
12564.0,21.0,100,25.0,100
12566.0,183.0,100,100.0,100
12569.0,29.0,100,100.0,100
13079.0,31.0,100,100.0,100
13501.0,30.0,100,25.0,100
13589.0,39.0,100,100.0,100
13623.0,0.0,100,100.0,100
13673.0,0.0,100,100.0,100
13729.0,35.0,100,25.0,100
13794.0,171.0,100,100.0,100
13852.0,44.0,100,100.0,100
13918.0,176.0,100,100.0,100
13944.0,178.0,100,100.0,100
13975.0,31.0,100,100.0,100
14054.0,37.0,100,100.0,100
14113.0,32.0,100,25.0,100
14172.0,38.0,100,100.0,100
14223.0,54.0,100,100.0,100
14254.0,0.0,100,100.0,100
14285.0,59.0,100,100.0,100
14350.0,0.0,100,100.0,100
14413.0,76.0,100,25.0,100
14488.0,80.0,100,25.0,100
14613.0,68.0,100,25.0,100
14715.0,105.0,100,25.0,100
14872.0,88.0,100,25.0,100
14958.0,78.0,100,100.0,100
15065.0,56.0,100,25.0,100
