Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
13599.0,29.0,100,100.0,100
13612.0,13.0,100,100.0,100
13623.0,31.0,100,25.0,100
13626.0,0.0,100,100.0,100
13629.0,45.0,100,25.0,100
13635.0,163.0,100,100.0,100
13637.0,209.0,100,100.0,100
13642.0,101.0,100,100.0,100
14329.0,25.0,100,25.0,100
14816.0,32.0,100,25.0,100
14895.0,37.0,100,100.0,100
14933.0,166.0,100,25.0,100
14976.0,0.0,100,100.0,100
15058.0,32.0,100,100.0,100
15110.0,0.0,100,100.0,100
15170.0,37.0,100,100.0,100
15242.0,0.0,100,100.0,100
15262.0,108.0,100,100.0,100
15294.0,0.0,100,100.0,100
15354.0,25.0,100,25.0,100
15377.0,0.0,100,100.0,100
15401.0,23.0,100,100.0,100
15454.0,32.0,100,100.0,100
15490.0,20.0,100,100.0,100
15526.0,0.0,100,100.0,100
15583.0,50.0,100,100.0,100
15653.0,50.0,100,100.0,100
15698.0,259.0,100,100.0,100
15737.0,63.0,100,100.0,100
15827.0,87.0,100,25.0,100
15922.0,63.0,100,100.0,100
16019.0,68.0,100,25.0,100
16057.0,210.0,100,100.0,100
16089.0,72.0,100,100.0,100
16162.0,91.0,100,25.0,100
16227.0,68.0,100,25.0,100
16378.0,76.0,100,25.0,100
