Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
11763.0,26.0,100,100.0,100
11775.0,14.0,100,100.0,100
11786.0,52.0,100,100.0,100
11798.0,52.0,100,100.0,100
11803.0,23.0,100,100.0,100
11809.0,82.0,100,100.0,100
11820.0,68.0,100,100.0,100
12254.0,16.0,100,100.0,100
12738.0,15.0,100,100.0,100
12840.0,56.0,100,100.0,100
12916.0,0.0,100,100.0,100
12940.0,117.0,100,25.0,100
12972.0,30.0,100,100.0,100
13053.0,33.0,100,25.0,100
13146.0,44.0,100,100.0,100
13203.0,141.0,100,100.0,100
13236.0,0.0,100,100.0,100
13269.0,39.0,100,25.0,100
13334.0,32.0,100,100.0,100
13382.0,45.0,100,100.0,100
13427.0,0.0,100,100.0,100
13452.0,136.0,100,100.0,100
13491.0,0.0,100,100.0,100
13564.0,0.0,100,100.0,100
13654.0,55.0,100,25.0,100
13765.0,61.0,100,25.0,100
13867.0,79.0,100,25.0,100
13940.0,59.0,100,25.0,100
14040.0,63.0,100,25.0,100
14119.0,63.0,100,25.0,100
14261.0,60.0,100,25.0,100
