Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
18.0,29.0,100,100,100
38.0,9.0,100,100,100
297.0,0.0,100,12.5,100
544.0,0.0,100,25.0,95.0
749.0,0.0,100,25.0,90.0
931.0,0.0,100,25.0,85.0
1146.0,0.0,100,25.0,80.0
1431.0,0.0,100,37.5,80.0
1737.0,0.0,100,50.0,80.0
1946.0,0.0,100,62.5,80.0
2158.0,0.0,100,62.5,75.0
2170.0,9.0,100,62.5,70.0
2178.0,9.0,100,62.5,70.0
2197.0,4.0,100,75.0,65.0
2238.0,2.0,100,75.0,60.0
2291.0,1.0,100,87.5,60.0
2335.0,2.0,100,87.5,55.0
2408.0,1.0,100,87.5,50.0
2439.0,6.0,100,87.5,50.0
2472.0,6.0,100,87.5,50.0
5299.0,0.0,100,100.0,45.0
5342.0,4.0,100,100.0,40.0
5374.0,4.0,100,100.0,35.0
5421.0,3.0,100,100.0,30.0
5466.0,3.0,100,100.0,30.0
5516.0,2.0,100,100.0,30.0
5548.0,5.0,100,100.0,30.0
5562.0,15.0,100,100.0,30.0
5569.0,25.0,100,100.0,30.0
5579.0,14.0,100,100.0,30.0
5589.0,11.0,100,100.0,30.0
5599.0,7.0,100,100.0,30.0
5624.0,3.0,100,100.0,30.0
5659.0,2.0,100,100.0,25.0
5688.0,4.0,100,100.0,20.0
5712.0,5.0,100,100.0,20.0
5736.0,5.0,100,100.0,20.0
5767.0,4.0,100,100.0,15.0
5802.0,3.0,100,100.0,10.0
5830.0,4.0,100,100.0,10.0
5854.0,4.0,100,100.0,10.0
5881.0,4.0,100,100.0,10.0
5898.0,7.0,100,100.0,10.0
5928.0,4.0,100,100.0,10.0
5946.0,6.0,100,100.0,10.0
5973.0,5.0,100,100.0,10.0
6006.0,2.0,100,100.0,10.0
6012.0,28.0,100,100.0,10.0
6017.0,25.0,100,100.0,10.0
6049.0,29.0,101.56,62.5,10.0
6062.0,135.0,101.56,62.5,10.0
6071.0,11.0,101.56,62.5,10.0
6080.0,11.0,101.56,62.5,10.0
6089.0,13.0,101.56,62.5,10.0
6100.0,10.0,101.56,62.5,10.0
6115.0,7.0,101.56,62.5,10.0
6129.0,10.0,101.56,62.5,10.0
6149.0,7.0,101.56,62.5,10.0
6188.0,2.0,101.56,62.5,10.0
6192.0,47.0,101.56,62.5,10.0
6194.0,51.0,101.56,50.0,10.0
6199.0,26.0,101.56,50.0,10.0
6225.0,29.0,103.12,37.5,10.0
6233.0,423.0,103.12,25.0,10.0
6238.0,25.0,103.12,25.0,10.0
6250.0,11.0,103.12,25.0,10.0
6266.0,10.0,103.12,25.0,10.0
6288.0,6.0,103.12,25.0,10.0
6340.0,250.0,103.12,25.0,10.0
6392.0,8.0,103.12,25.0,15.0
6434.0,5.0,103.12,25.0,15.0
6475.0,7.0,103.12,25.0,15.0
6510.0,6.0,103.12,25.0,15.0
6556.0,2.0,103.12,37.5,10.0
6605.0,0.0,103.12,37.5,10.0
6655.0,2.0,103.12,37.5,10.0
6707.0,2.0,103.12,37.5,10.0
6761.0,1.0,103.12,37.5,10.0
6813.0,2.0,103.12,37.5,10.0
6865.0,2.0,103.12,50.0,10.0
6913.0,1.0,103.12,50.0,10.0
6924.0,11.0,103.12,50.0,10.0
6935.0,9.0,103.12,50.0,10.0
6946.0,4.0,103.12,50.0,10.0
7025.0,1.0,103.12,50.0,10.0
