Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
26.0,17.0,100,100,100
37.0,15.0,100,100,100
302.0,0.0,100,12.5,100
582.0,0.0,100,12.5,100
804.0,0.0,100,25.0,100
1010.0,0.0,100,37.5,100
1329.0,0.0,100,37.5,100
1647.0,0.0,100,50.0,100
1864.0,0.0,100,62.5,95.0
2144.0,0.0,100,62.5,90.0
2180.0,1.0,100,62.5,90.0
2204.0,3.0,100,62.5,90.0
2230.0,2.0,100,62.5,85.0
2272.0,1.0,100,62.5,75.0
2309.0,3.0,100,62.5,70.0
2386.0,1.0,100,62.5,65.0
2444.0,2.0,100,62.5,60.0
2486.0,3.0,100,62.5,60.0
4572.0,0.0,100,62.5,60.0
5392.0,0.0,100,75.0,55.0
5430.0,4.0,100,75.0,50.0
5486.0,2.0,100,87.5,50.0
5536.0,2.0,100,87.5,45.0
5586.0,2.0,100,87.5,40.0
5622.0,4.0,100,100.0,40.0
5639.0,11.0,100,100.0,40.0
5650.0,12.0,100,100.0,40.0
5666.0,5.0,100,100.0,40.0
5668.0,27.0,100,100.0,45.0
5676.0,7.0,100,100.0,50.0
5703.0,2.0,100,100.0,50.0
5748.0,1.0,100,100.0,50.0
5781.0,3.0,100,100.0,50.0
5812.0,3.0,100,100.0,45.0
5848.0,3.0,100,100.0,35.0
5885.0,3.0,100,100.0,30.0
5920.0,3.0,100,100.0,25.0
5937.0,6.0,100,100.0,20.0
5963.0,4.0,100,100.0,20.0
5986.0,6.0,100,100.0,20.0
6019.0,4.0,100,100.0,15.0
6042.0,5.0,100,100.0,10.0
6066.0,5.0,100,100.0,10.0
6111.0,2.0,100,100.0,10.0
6125.0,11.0,100,100.0,10.0
6131.0,22.0,100,100.0,10.0
6141.0,11.0,100,100.0,10.0
6166.0,32.0,100,100.0,10.0
6179.0,25.0,100,100.0,15.0
6193.0,8.0,100,100.0,15.0
6203.0,13.0,100,100.0,15.0
6216.0,10.0,100,100.0,15.0
6231.0,7.0,100,100.0,15.0
6251.0,7.0,100,100.0,15.0
6273.0,6.0,100,100.0,15.0
6310.0,5.0,100,100.0,15.0
6313.0,74.0,100,100.0,20.0
6317.0,57.0,100,100.0,25.0
6323.0,39.0,100,100.0,25.0
6335.0,19.0,100,100.0,25.0
6358.0,6.0,100,100.0,25.0
6408.0,3.0,100,100.0,25.0
6478.0,43.0,125.0,75.0,25.0
6577.0,18.0,125.0,75.0,35.0
6625.0,3.0,125.0,75.0,35.0
6640.0,9.0,125.0,75.0,30.0
6656.0,9.0,125.0,75.0,30.0
6671.0,4.0,125.0,75.0,30.0
6686.0,3.0,125.0,75.0,30.0
6701.0,3.0,125.0,75.0,30.0
6716.0,3.0,125.0,75.0,30.0
6732.0,3.0,125.0,75.0,30.0
6747.0,3.0,125.0,87.5,30.0
