Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
27.0,17.0,100,100,100
40.0,12.0,100,100,100
307.0,0.0,100,12.5,95.0
552.0,0.0,100,12.5,90.0
759.0,0.0,100,25.0,90.0
929.0,0.0,100,37.5,90.0
1140.0,0.0,100,37.5,90.0
1430.0,0.0,100,50.0,90.0
1719.0,0.0,100,50.0,90.0
1936.0,0.0,100,62.5,85.0
2170.0,0.0,100,62.5,75.0
2183.0,5.0,100,62.5,70.0
2193.0,7.0,100,62.5,70.0
2220.0,2.0,100,75.0,70.0
2257.0,1.0,100,87.5,65.0
2307.0,1.0,100,87.5,60.0
2371.0,1.0,100,100.0,55.0
2424.0,2.0,100,100.0,50.0
2459.0,4.0,100,100.0,50.0
4544.0,0.0,100,100.0,50.0
5380.0,0.0,100,100.0,45.0
5411.0,5.0,100,100.0,40.0
5452.0,3.0,100,100.0,35.0
5505.0,2.0,100,100.0,30.0
5560.0,2.0,100,100.0,25.0
5613.0,3.0,100,100.0,20.0
5629.0,12.0,100,100.0,20.0
5644.0,8.0,100,100.0,20.0
5666.0,6.0,100,100.0,20.0
5669.0,17.0,100,100.0,20.0
5672.0,29.0,100,100.0,20.0
5694.0,3.0,100,100.0,20.0
5752.0,1.0,100,100.0,15.0
5787.0,3.0,100,100.0,10.0
5819.0,3.0,100,100.0,10.0
5848.0,4.0,100,100.0,10.0
5882.0,4.0,100,100.0,10.0
5914.0,3.0,100,100.0,10.0
5934.0,5.0,100,100.0,10.0
5961.0,4.0,100,100.0,10.0
5983.0,6.0,100,100.0,10.0
6010.0,4.0,100,100.0,10.0
6030.0,6.0,100,100.0,10.0
6047.0,8.0,100,100.0,10.0
6079.0,2.0,100,100.0,10.0
6092.0,13.0,100,100.0,10.0
6097.0,26.0,100,100.0,15.0
6104.0,15.0,100,100.0,20.0
6119.0,5.0,100,100.0,20.0
6129.0,10.0,100,100.0,20.0
6139.0,9.0,100,100.0,20.0
6149.0,10.0,100,100.0,20.0
6161.0,9.0,100,100.0,20.0
6178.0,6.0,100,100.0,20.0
6196.0,9.0,100,100.0,20.0
6216.0,47.0,100,50.0,20.0
6254.0,7.0,100,50.0,20.0
6266.0,8.0,100,50.0,20.0
6269.0,62.0,100,50.0,20.0
6272.0,56.0,100,50.0,20.0
6277.0,36.0,100,50.0,25.0
6286.0,8.0,100,50.0,30.0
6291.0,20.0,100,50.0,30.0
6301.0,10.0,100,50.0,30.0
6318.0,8.0,100,50.0,30.0
6324.0,17.0,100,50.0,30.0
6374.0,2.0,100,62.5,30.0
6415.0,34.0,100,37.5,30.0
6458.0,42.0,100,37.5,35.0
6496.0,5.0,100,37.5,35.0
6518.0,13.0,100,37.5,35.0
6541.0,5.0,100,37.5,35.0
6577.0,2.0,100,37.5,30.0
6613.0,1.0,100,37.5,20.0
6654.0,1.0,100,37.5,15.0
6697.0,1.0,100,50.0,10.0
6739.0,1.0,100,50.0,10.0
6784.0,1.0,100,50.0,10.0
6824.0,1.0,100,50.0,10.0
6834.0,5.0,100,50.0,10.0
6844.0,4.0,100,62.5,10.0
6854.0,4.0,100,62.5,10.0
6863.0,6.0,100,62.5,10.0
6871.0,6.0,100,62.5,10.0
6880.0,5.0,100,62.5,10.0
6889.0,5.0,100,62.5,10.0
6898.0,5.0,100,62.5,10.0
6994.0,0.0,100,62.5,10.0
