Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
0.0,0.0,100,100,100
27.0,18.0,100,100,100
40.0,12.0,100,100,100
299.0,0.0,100,12.5,100
537.0,0.0,100,12.5,100
742.0,0.0,100,25.0,95.0
933.0,0.0,100,25.0,90.0
1136.0,0.0,100,37.5,90.0
1430.0,0.0,100,37.5,90.0
1716.0,0.0,100,37.5,90.0
1929.0,0.0,100,50.0,90.0
2185.0,0.0,100,62.5,85.0
2201.0,3.0,100,62.5,80.0
2205.0,16.0,100,62.5,80.0
2213.0,6.0,100,62.5,80.0
2245.0,2.0,100,62.5,75.0
2315.0,1.0,100,62.5,70.0
2369.0,1.0,100,62.5,70.0
2448.0,1.0,100,62.5,70.0
2484.0,4.0,100,75.0,70.0
2522.0,4.0,100,87.5,70.0
5383.0,0.0,100,87.5,65.0
5427.0,4.0,100,87.5,60.0
5464.0,3.0,100,100.0,55.0
5515.0,3.0,100,100.0,45.0
5560.0,2.0,100,100.0,35.0
5610.0,2.0,100,100.0,30.0
5654.0,4.0,100,100.0,30.0
5666.0,17.0,100,100.0,30.0
5675.0,15.0,100,100.0,30.0
5681.0,17.0,100,100.0,30.0
5691.0,10.0,100,100.0,30.0
5699.0,12.0,100,100.0,30.0
5724.0,2.0,100,100.0,30.0
5760.0,2.0,100,100.0,30.0
5787.0,4.0,100,100.0,30.0
5814.0,4.0,100,100.0,30.0
5841.0,4.0,100,100.0,30.0
5872.0,4.0,100,100.0,25.0
5907.0,2.0,100,100.0,20.0
5932.0,4.0,100,100.0,15.0
5953.0,5.0,100,100.0,10.0
5975.0,5.0,100,100.0,10.0
5989.0,12.0,100,100.0,10.0
6019.0,4.0,100,100.0,10.0
6039.0,6.0,100,100.0,10.0
6059.0,9.0,100,100.0,10.0
6096.0,2.0,100,100.0,10.0
6108.0,18.0,100,100.0,10.0
6112.0,34.0,100,87.5,15.0
6119.0,20.0,100,87.5,20.0
6132.0,8.0,100,87.5,20.0
6141.0,12.0,100,87.5,20.0
6151.0,13.0,100,87.5,20.0
6161.0,12.0,100,87.5,20.0
6172.0,11.0,100,87.5,20.0
6187.0,8.0,100,87.5,20.0
6202.0,14.0,100,87.5,20.0
6223.0,58.0,100,37.5,20.0
6264.0,10.0,100,37.5,25.0
6270.0,34.0,100,25.0,25.0
6274.0,39.0,100,12.5,30.0
6284.0,17.0,100,12.5,35.0
6294.0,10.0,100,12.5,35.0
6310.0,9.0,100,12.5,35.0
6332.0,5.0,100,12.5,35.0
6342.0,14.0,100,12.5,35.0
6426.0,0.0,100,12.5,35.0
6481.0,41.0,100,12.5,40.0
6520.0,2.0,100,12.5,40.0
6555.0,3.0,100,12.5,35.0
6593.0,3.0,100,25.0,35.0
6642.0,2.0,100,25.0,35.0
6676.0,1.0,100,37.5,30.0
6687.0,3.0,100,37.5,25.0
6698.0,4.0,100,50.0,25.0
6709.0,3.0,100,50.0,20.0
6720.0,4.0,100,50.0,15.0
6730.0,4.0,100,62.5,10.0
6741.0,3.0,100,62.5,10.0
6752.0,4.0,100,75.0,10.0
6763.0,3.0,100,75.0,10.0
6774.0,4.0,100,75.0,10.0
6870.0,0.0,100,87.5,10.0
