Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
20.0,26.0,100,100,100
38.0,12.0,100,100,100
302.0,0.0,100,12.5,100
543.0,0.0,100,12.5,100
756.0,0.0,100,25.0,100
943.0,0.0,100,37.5,95.0
1159.0,0.0,100,37.5,85.0
1450.0,0.0,100,37.5,75.0
1736.0,0.0,100,37.5,70.0
1965.0,0.0,100,37.5,70.0
2198.0,0.0,100,50.0,70.0
2208.0,7.0,100,50.0,70.0
2216.0,6.0,100,50.0,70.0
2239.0,2.0,100,50.0,65.0
2268.0,2.0,100,50.0,60.0
2321.0,1.0,100,62.5,60.0
2393.0,3.0,100,62.5,60.0
2452.0,2.0,100,62.5,55.0
2482.0,5.0,100,62.5,50.0
2514.0,5.0,100,62.5,50.0
5347.0,0.0,100,75.0,45.0
5427.0,5.0,100,75.0,40.0
5484.0,2.0,100,87.5,40.0
5587.0,1.0,100,100.0,35.0
5679.0,1.0,100,100.0,30.0
5766.0,1.0,100,100.0,30.0
5797.0,5.0,100,100.0,30.0
5813.0,10.0,100,100.0,30.0
5826.0,11.0,100,100.0,30.0
5837.0,9.0,100,100.0,30.0
5843.0,15.0,100,100.0,30.0
5870.0,2.0,100,100.0,30.0
5907.0,1.0,100,100.0,30.0
5933.0,3.0,100,100.0,30.0
5952.0,6.0,100,100.0,30.0
5975.0,5.0,100,100.0,30.0
6002.0,5.0,100,100.0,30.0
6033.0,3.0,100,100.0,30.0
6061.0,3.0,100,100.0,25.0
6078.0,6.0,100,100.0,20.0
6100.0,4.0,100,100.0,15.0
6121.0,5.0,100,100.0,10.0
6143.0,5.0,100,100.0,10.0
6167.0,5.0,100,100.0,10.0
6183.0,8.0,100,100.0,10.0
6203.0,7.0,100,100.0,10.0
6228.0,5.0,100,100.0,10.0
6235.0,27.0,100,87.5,15.0
6242.0,21.0,100,87.5,20.0
6250.0,17.0,100,87.5,20.0
6279.0,33.0,100.0,37.5,20.0
6294.0,217.0,100.0,25.0,20.0
6303.0,10.0,100.0,25.0,20.0
6313.0,9.0,100.0,25.0,20.0
6322.0,11.0,100.0,25.0,20.0
6335.0,11.0,100.0,25.0,20.0
6358.0,5.0,100.0,25.0,20.0
6372.0,12.0,100.0,25.0,20.0
6412.0,2.0,100.0,37.5,15.0
6425.0,11.0,100.0,37.5,10.0
6429.0,44.0,100.0,37.5,10.0
6433.0,43.0,100.0,25.0,15.0
6440.0,22.0,100.0,25.0,20.0
6455.0,0.0,100.0,12.5,20.0
6463.0,79.0,100.0,12.5,25.0
6475.0,17.0,100.0,12.5,30.0
6488.0,19.0,100.0,12.5,30.0
6503.0,14.0,100.0,12.5,30.0
6594.0,110.0,100.0,12.5,30.0
6635.0,14.0,100.0,12.5,30.0
6673.0,2.0,100.0,12.5,25.0
6706.0,4.0,100.0,12.5,15.0
6739.0,6.0,100.0,12.5,10.0
6782.0,3.0,100.0,12.5,10.0
6827.0,1.0,100.0,12.5,10.0
6877.0,1.0,100.0,12.5,10.0
6927.0,1.0,100.0,12.5,10.0
6979.0,2.0,100.0,25.0,10.0
7013.0,1.0,100.0,25.0,10.0
7026.0,10.0,100.0,25.0,10.0
7038.0,4.0,100.0,37.5,10.0
7051.0,3.0,100.0,50.0,10.0
7063.0,3.0,100.0,50.0,10.0
7075.0,5.0,100.0,50.0,10.0
7088.0,10.0,100.0,50.0,10.0
