Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
27.0,23.0,100,100,100
39.0,22.0,100,100,100
322.0,0.0,100,12.5,95.0
613.0,0.0,100,12.5,85.0
826.0,0.0,100,12.5,75.0
1036.0,0.0,100,12.5,65.0
1342.0,0.0,100,12.5,55.0
1663.0,0.0,100,12.5,45.0
1883.0,0.0,100,12.5,40.0
2167.0,0.0,100,12.5,35.0
2206.0,1.0,100,12.5,25.0
2233.0,3.0,100,12.5,15.0
2261.0,2.0,100,12.5,10.0
2302.0,1.0,100,12.5,10.0
2337.0,3.0,100,12.5,10.0
2387.0,2.0,100,25.0,10.0
2437.0,2.0,100,25.0,10.0
2470.0,4.0,100,25.0,10.0
4554.0,0.0,100,25.0,10.0
5342.0,0.0,100,37.5,10.0
5380.0,4.0,100,37.5,10.0
5429.0,2.0,100,37.5,10.0
5475.0,2.0,100,37.5,10.0
5525.0,2.0,100,50.0,10.0
5560.0,4.0,100,50.0,10.0
5576.0,11.0,100,50.0,10.0
5585.0,16.0,100,50.0,10.0
5598.0,10.0,100,50.0,10.0
5603.0,20.0,100,50.0,10.0
5621.0,3.0,100,50.0,10.0
5676.0,1.0,100,50.0,10.0
5714.0,3.0,100,62.5,10.0
5751.0,4.0,100,62.5,10.0
5790.0,3.0,100,75.0,10.0
5829.0,2.0,100,87.5,10.0
5866.0,2.0,100,100.0,10.0
5893.0,4.0,100,100.0,10.0
5918.0,4.0,100,100.0,10.0
5942.0,4.0,100,100.0,10.0
5966.0,5.0,100,100.0,10.0
5986.0,7.0,100,100.0,10.0
6020.0,2.0,100,100.0,10.0
6032.0,15.0,100,100.0,10.0
6037.0,22.0,100,100.0,10.0
6042.0,23.0,100,100.0,10.0
6057.0,9.0,100,100.0,10.0
6068.0,9.0,100,100.0,10.0
6081.0,9.0,100,100.0,10.0
6093.0,9.0,100,100.0,10.0
6108.0,8.0,100,100.0,10.0
6127.0,7.0,100,100.0,10.0
6143.0,9.0,100,100.0,10.0
6185.0,2.0,100,100.0,10.0
6195.0,35.0,100,50.0,10.0
6200.0,76.0,100,37.5,10.0
6203.0,40.0,100,37.5,10.0
6207.0,36.0,100,37.5,10.0
6217.0,16.0,100,37.5,10.0
6223.0,15.0,100,37.5,10.0
6245.0,5.0,100,37.5,10.0
6266.0,5.0,100,37.5,10.0
6341.0,33.0,74.22,25.0,10.0
6414.0,26.0,74.22,25.0,10.0
6455.0,4.0,74.22,37.5,10.0
6493.0,2.0,74.22,37.5,10.0
6532.0,3.0,74.22,37.5,10.0
6581.0,2.0,74.22,37.5,10.0
6592.0,4.0,74.22,37.5,10.0
6603.0,4.0,74.22,37.5,10.0
6615.0,11.0,74.22,37.5,10.0
6627.0,3.0,74.22,50.0,10.0
6638.0,3.0,74.22,62.5,10.0
6650.0,4.0,74.22,62.5,10.0
6662.0,5.0,74.22,62.5,10.0
6674.0,5.0,74.22,62.5,10.0
6685.0,4.0,74.22,62.5,10.0
6997.0,0.0,74.22,62.5,10.0
