Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
24.0,17.0,100,100,100
36.0,14.0,100,100,100
326.0,0.0,100,12.5,100
598.0,0.0,100,12.5,95.0
822.0,0.0,100,12.5,90.0
1030.0,0.0,100,25.0,85.0
1325.0,0.0,100,25.0,80.0
1655.0,0.0,100,25.0,80.0
1895.0,0.0,100,25.0,80.0
2188.0,0.0,100,25.0,75.0
2235.0,1.0,100,25.0,70.0
2257.0,4.0,100,37.5,65.0
2288.0,1.0,100,37.5,60.0
2333.0,1.0,100,37.5,60.0
2360.0,4.0,100,37.5,60.0
2424.0,1.0,100,37.5,60.0
2488.0,1.0,100,50.0,55.0
2525.0,3.0,100,50.0,50.0
5323.0,0.0,100,50.0,45.0
5372.0,5.0,100,50.0,40.0
5409.0,6.0,100,50.0,40.0
5472.0,3.0,100,62.5,40.0
5528.0,2.0,100,75.0,40.0
5583.0,2.0,100,75.0,40.0
5616.0,6.0,100,75.0,40.0
5637.0,8.0,100,75.0,40.0
5649.0,12.0,100,75.0,40.0
5665.0,10.0,100,75.0,40.0
5672.0,14.0,100,75.0,40.0
5702.0,2.0,100,75.0,40.0
5754.0,2.0,100,75.0,40.0
5791.0,3.0,100,87.5,35.0
5827.0,3.0,100,87.5,25.0
5861.0,4.0,100,87.5,20.0
5898.0,4.0,100,87.5,20.0
5922.0,4.0,100,100.0,20.0
5946.0,5.0,100,100.0,20.0
5971.0,5.0,100,100.0,20.0
5997.0,4.0,100,100.0,20.0
6019.0,6.0,100,100.0,20.0
6040.0,6.0,100,100.0,20.0
6081.0,2.0,100,100.0,20.0
6093.0,15.0,100,100.0,20.0
6100.0,19.0,100,87.5,25.0
6107.0,15.0,100,87.5,30.0
6126.0,7.0,100,87.5,30.0
6139.0,6.0,100,87.5,30.0
6152.0,7.0,100,87.5,30.0
6163.0,9.0,100,87.5,30.0
6174.0,10.0,100,87.5,30.0
6192.0,8.0,100,87.5,30.0
6208.0,9.0,100,87.5,30.0
6233.0,67.0,100,75.0,30.0
6264.0,13.0,100,75.0,30.0
6267.0,47.0,100,62.5,30.0
6271.0,39.0,100,50.0,35.0
6275.0,33.0,100,50.0,40.0
6279.0,35.0,100,50.0,40.0
6287.0,11.0,100,50.0,40.0
6298.0,9.0,100,50.0,40.0
6313.0,10.0,100,50.0,40.0
6319.0,17.0,100,50.0,40.0
6378.0,1.0,100,50.0,40.0
6403.0,36.0,106.25,25.0,40.0
6455.0,36.0,106.25,25.0,45.0
6491.0,4.0,106.25,25.0,45.0
6518.0,4.0,106.25,25.0,45.0
6548.0,4.0,106.25,25.0,45.0
6588.0,2.0,106.25,25.0,45.0
6631.0,1.0,106.25,37.5,40.0
6652.0,1.0,106.25,37.5,30.0
6662.0,5.0,106.25,37.5,25.0
6672.0,5.0,106.25,37.5,25.0
6683.0,4.0,106.25,50.0,25.0
6693.0,4.0,106.25,50.0,25.0
6704.0,4.0,106.25,62.5,25.0
6715.0,5.0,106.25,62.5,25.0
6725.0,5.0,106.25,62.5,25.0
6736.0,4.0,106.25,62.5,20.0
6746.0,4.0,106.25,62.5,15.0
6756.0,5.0,106.25,62.5,15.0
7253.0,0.0,106.25,75.0,15.0
