Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
25.0,17.0,100,100,100
38.0,12.0,100,100,100
296.0,0.0,100,12.5,100
560.0,0.0,100,12.5,100
762.0,0.0,100,12.5,100
951.0,0.0,100,25.0,100
1144.0,0.0,100,37.5,95.0
1431.0,0.0,100,37.5,90.0
1717.0,0.0,100,50.0,85.0
1940.0,0.0,100,50.0,80.0
2176.0,0.0,100,50.0,75.0
2187.0,5.0,100,50.0,70.0
2196.0,7.0,100,50.0,70.0
2217.0,2.0,100,62.5,70.0
2252.0,2.0,100,75.0,70.0
2313.0,1.0,100,75.0,70.0
2386.0,1.0,100,87.5,65.0
2457.0,1.0,100,87.5,60.0
2488.0,5.0,100,87.5,60.0
2521.0,5.0,100,87.5,60.0
5341.0,0.0,100,87.5,55.0
5382.0,4.0,100,87.5,50.0
5415.0,3.0,100,100.0,50.0
5468.0,2.0,100,100.0,50.0
5520.0,2.0,100,100.0,50.0
5580.0,2.0,100,100.0,50.0
5603.0,7.0,100,100.0,50.0
5607.0,34.0,100,100.0,50.0
5612.0,35.0,100,87.5,50.0
5618.0,20.0,100,87.5,50.0
5628.0,7.0,100,87.5,50.0
5638.0,5.0,100,87.5,50.0
5662.0,1.0,100,87.5,45.0
5700.0,1.0,100,87.5,40.0
5728.0,3.0,100,100.0,35.0
5754.0,4.0,100,100.0,30.0
5782.0,4.0,100,100.0,25.0
5813.0,4.0,100,100.0,20.0
5847.0,3.0,100,100.0,20.0
5877.0,3.0,100,100.0,20.0
5899.0,4.0,100,100.0,15.0
5922.0,5.0,100,100.0,10.0
5936.0,7.0,100,100.0,10.0
5967.0,3.0,100,100.0,10.0
5987.0,6.0,100,100.0,10.0
6010.0,5.0,100,100.0,10.0
6040.0,3.0,100,100.0,10.0
6051.0,15.0,100,100.0,10.0
6056.0,23.0,100,87.5,10.0
6062.0,19.0,100,87.5,10.0
6075.0,9.0,100,87.5,10.0
6085.0,9.0,100,87.5,10.0
6095.0,9.0,100,87.5,10.0
6105.0,10.0,100,87.5,10.0
6116.0,9.0,100,87.5,10.0
6133.0,6.0,100,87.5,10.0
6150.0,9.0,100,87.5,10.0
6162.0,10.0,100,87.5,10.0
6166.0,30.0,100,62.5,10.0
6218.0,5.0,100,62.5,15.0
6234.0,7.0,100,62.5,15.0
6237.0,52.0,100,50.0,15.0
6239.0,48.0,100,37.5,15.0
6244.0,27.0,100,37.5,20.0
6249.0,15.0,100,37.5,25.0
6257.0,10.0,100,37.5,25.0
6262.0,18.0,100,37.5,30.0
6275.0,9.0,100,37.5,35.0
6289.0,14.0,100,37.5,35.0
6300.0,39.0,100,37.5,35.0
6411.0,114.0,100,50.0,35.0
6458.0,13.0,100,50.0,35.0
6498.0,7.0,100,50.0,35.0
6542.0,10.0,100,50.0,35.0
6584.0,7.0,100,50.0,35.0
6639.0,6.0,100,50.0,35.0
6692.0,2.0,100,62.5,35.0
6715.0,3.0,100,62.5,30.0
6728.0,9.0,100,62.5,25.0
6741.0,7.0,100,62.5,25.0
6756.0,10.0,100,62.5,25.0
6770.0,5.0,100,62.5,25.0
6784.0,8.0,100,62.5,25.0
6798.0,14.0,100,62.5,25.0
6811.0,7.0,100,62.5,25.0
